0.3133800000,3.3849676533,3.2798329439
0.3134500000,3.3848089076,3.2794294805
0.3135200000,3.3846494803,3.2790264324
0.3135900000,3.3844894767,3.2786236942
0.3136600000,3.3843280139,3.2782221486
0.3137300000,3.3841662417,3.2778206453
0.3138000000,3.3840038308,3.2774195136
0.3138700000,3.3838400122,3.2770195219
0.3139400000,3.3836755832,3.2766198729
0.3140100000,3.3835102878,3.2762208222
0.3140800000,3.3833441613,3.2758223342
0.3141400000,3.3832011930,3.2754811335
0.3142100000,3.3830332595,3.2750839533
0.3142800000,3.3828645926,3.2746872374
0.3143500000,3.3826952567,3.2742909211
0.3144200000,3.3825246988,3.2738955571
0.3144900000,3.3823537163,3.2735003477
0.3145600000,3.3821814736,3.2731061282
0.3146300000,3.3820087035,3.2727121655
0.3147000000,3.3818348242,3.2723190413
0.3147700000,3.3816597120,3.2719268789
0.3148400000,3.3814842391,3.2715348057
0.3149100000,3.3813078016,3.2711434255
0.3149800000,3.3811302317,3.2707529059
0.3150500000,3.3809516834,3.2703630924
0.3151200000,3.3807725694,3.2699735723
0.3151900000,3.3805925930,3.2695846417
0.3152600000,3.3804116527,3.2691964021
0.3153300000,3.3802293507,3.2688092509
0.3153900000,3.3800730376,3.2684772436
0.3154600000,3.3798891828,3.2680911371
0.3155300000,3.3797045700,3.2677055144
0.3156000000,3.3795190337,3.2673205409
0.3156700000,3.3793323633,3.2669364270
0.3157400000,3.3791452493,3.2665524818
0.3158100000,3.3789566777,3.2661697190
0.3158800000,3.3787675029,3.2657872839
0.3159500000,3.3785776215,3.2654052799
0.3160200000,3.3783861118,3.2650246281
0.3160900000,3.3781942406,3.2646440617
0.3161600000,3.3780010328,3.2642645552
0.3162300000,3.3778073122,3.2638852849
0.3163000000,3.3776123558,3.2635069733
0.3163700000,3.3774164126,3.2631293712
0.3164400000,3.3772197458,3.2627522152
0.3165100000,3.3770217801,3.2623760801
0.3165800000,3.3768229830,3.2620004984
0.3166400000,3.3766517741,3.2616791611
0.3167100000,3.3764511528,3.2613048864
0.3167800000,3.3762498764,3.2609309879
0.3168500000,3.3760472953,3.2605581149
0.3169200000,3.3758435670,3.2601861099
0.3169900000,3.3756389391,3.2598147246
0.3170600000,3.3754335878,3.2594437828
0.3171300000,3.3752270894,3.2590737080
0.3172000000,3.3750196112,3.2587043324
0.3172700000,3.3748110633,3.2583357458
0.3173400000,3.3746017432,3.2579676503
0.3174100000,3.3743910535,3.2576006432
0.3174800000,3.3741800895,3.2572336287
0.3175500000,3.3739670277,3.2568684303
0.3176200000,3.3737538207,3.2565030950
0.3176900000,3.3735391166,3.2561389745
0.3177600000,3.3733237796,3.2557752041
0.3178300000,3.3731071214,3.2554124722
0.3178900000,3.3729208270,3.2551019212
0.3179600000,3.3727023373,3.2547404946
0.3180300000,3.3724832602,3.2543793719
0.3181000000,3.3722625947,3.2540195537
0.3181700000,3.3720411701,3.2536602105
0.3182400000,3.3718183490,3.2533019794
0.3183100000,3.3715949451,3.2529440463
0.3183800000,3.3713701934,3.2525871761
0.3184500000,3.3711445834,3.2522308790
0.3185200000,3.3709179641,3.2518753057
0.3185900000,3.3706903089,3.2515204826
0.3186600000,3.3704611752,3.2511668520
0.3187300000,3.3702313069,3.2508136696
0.3188000000,3.3700007000,3.2504609394
0.3188700000,3.3697687019,3.2501093136
0.3189400000,3.3695358965,3.2497582081
0.3190100000,3.3693017646,3.2494081417
0.3190800000,3.3690663433,3.2490590772
0.3191400000,3.3688640644,3.2487601391
0.3192100000,3.3686269705,3.2484122124
0.3192800000,3.3683888926,3.2480649815
0.3193500000,3.3681497321,3.2477185446
0.3194200000,3.3679092373,3.2473731531
0.3194900000,3.3676678846,3.2470283305
0.3195600000,3.3674254250,3.2466843254
0.3196300000,3.3671818281,3.2463411681
0.3197000000,3.3669370679,3.2459988842
0.3197700000,3.3666911117,3.2456575062
0.3198400000,3.3664442927,3.2453167006
0.3199100000,3.3661966181,3.2449764600
0.3199800000,3.3659475388,3.2446373332
0.3200500000,3.3656975552,3.2442988196
0.3201200000,3.3654460235,3.2439615626
0.3201900000,3.3651937246,3.2436247812
0.3202600000,3.3649406350,3.2432884986
0.3203200000,3.3647223293,3.2430013956
0.3203900000,3.3644669041,3.2426669057
0.3204600000,3.3642104183,3.2423331838
0.3205300000,3.3639527875,3.2420003140
0.3206000000,3.3636939862,3.2416683216
0.3206700000,3.3634337014,3.2413375193
0.3207400000,3.3631729228,3.2410069171
0.3208100000,3.3629108563,3.2406773089
0.3208800000,3.3626473620,3.2403488345
0.3209500000,3.3623831304,3.2400208028
0.3210200000,3.3621176627,3.2396937126
0.3210900000,3.3618507603,3.2393677623
0.3211600000,3.3615831250,3.2390422496
0.3212300000,3.3613141899,3.2387177413
0.3213000000,3.3610443133,3.2383938789
0.3213700000,3.3607730159,3.2380711412
0.3214400000,3.3605006484,3.2377491776
0.3215100000,3.3602271364,3.2374280620
0.3215700000,3.3599919718,3.2371533096
0.3216400000,3.3597164776,3.2368336250
0.3217100000,3.3594395827,3.2365150440
0.3217800000,3.3591615861,3.2361972673
0.3218500000,3.3588827860,3.2358799964
0.3219200000,3.3586024416,3.2355639720
0.3219900000,3.3583210675,3.2352486790
0.3220600000,3.3580388405,3.2349339407
0.3221300000,3.3577551851,3.2346203321
0.3222000000,3.3574701661,3.2343077883
0.3222700000,3.3571844364,3.2339956559
0.3223400000,3.3568974630,3.2336844680
0.3224100000,3.3566091139,3.2333743562
0.3224800000,3.3563197269,3.2330649824
0.3225500000,3.3560290562,3.2327565921
0.3226200000,3.3557372423,3.2324490448
0.3226900000,3.3554445768,3.2321420484
0.3227600000,3.3551503635,3.2318362990
0.3228200000,3.3548973158,3.2315748533
0.3228900000,3.3546013418,3.2312703053
0.3229600000,3.3543039443,3.2309668791
0.3230300000,3.3540050559,3.2306646421
0.3231000000,3.3537051870,3.2303630835
0.3231700000,3.3534043612,3.2300621795
0.3232400000,3.3531021113,3.2297623972
0.3233100000,3.3527987743,3.2294633991
0.3233800000,3.3524942260,3.2291653094
0.3234500000,3.3521883891,3.2288682050
0.3235200000,3.3518816594,3.2285716900
0.3235900000,3.3515735439,3.2282762571
0.3236600000,3.3512639856,3.2279819629
0.3237300000,3.3509538337,3.2276879583
0.3238000000,3.3506420357,3.2273952953
0.3238700000,3.3503290699,3.2271034954
0.3239400000,3.3500154034,3.2268120912
0.3240100000,3.3497000442,3.2265220747
0.3240700000,3.3494290660,3.2262739163
0.3241400000,3.3491115008,3.2259855384
0.3242100000,3.3487929402,3.2256978499
0.3242800000,3.3484730340,3.2254112010
0.3243500000,3.3481523636,3.2251250100
0.3244200000,3.3478298303,3.2248403754
0.3244900000,3.3475062985,3.2245564324
0.3245600000,3.3471817715,3.2242731777
0.3246300000,3.3468558508,3.2239910093
0.3247000000,3.3465288932,3.2237095703
0.3247700000,3.3462004447,3.2234293146
0.3248400000,3.3458709532,3.2231497939
0.3249100000,3.3455405981,3.2228708285
0.3249800000,3.3452084064,3.2225933914
0.3250500000,3.3448754781,3.2223163822
0.3251200000,3.3445410951,3.2220405188
0.3251900000,3.3442058509,3.2217652075
0.3252600000,3.3438688906,3.2214913029
0.3253200000,3.3435793073,3.2212570413
0.3253900000,3.3432401283,3.2209847803
0.3254600000,3.3429000604,3.2207130981
0.3255300000,3.3425590555,3.2204420427
0.3256000000,3.3422163239,3.2201724035
0.3256700000,3.3418722331,3.2199038128
0.3257400000,3.3415273528,3.2196357006
0.3258100000,3.3411812106,3.2193685391
0.3258800000,3.3408336054,3.2191025291
0.3259500000,3.3404847396,3.2188374682
0.3260200000,3.3401350356,3.2185729336
0.3260900000,3.3397837553,3.2183096632
0.3261600000,3.3394311859,3.2180473695
0.3262300000,3.3390781395,3.2177852404
0.3263000000,3.3388385680,3.2174093236
0.3263700000,3.3387572444,3.2168748459
0.3264400000,3.3386757995,3.2163401762
0.3265100000,3.3385944677,3.2158050800
0.3265700000,3.3385247493,3.2153461820
0.3266400000,3.3384434249,3.2148104956
0.3267100000,3.3383619869,3.2142746089
0.3267800000,3.3382805591,3.2137383975
0.3268500000,3.3381990996,3.2132019034
0.3269200000,3.3381176230,3.2126651115
0.3269900000,3.3380360978,3.2121280533
0.3270600000,3.3379545693,3.2115906832
0.3271300000,3.3378730123,3.2110530261
0.3272000000,3.3377913953,3.2105151133
0.3272700000,3.3377097642,3.2099768988
0.3273400000,3.3376279939,3.2094385074
0.3274100000,3.3375462405,3.2088997827
0.3274800000,3.3374644195,3.2083608091
0.3275500000,3.3373825657,3.2078215515
0.3276200000,3.3373006616,3.2072820273
0.3276900000,3.3372186178,3.2067423256
0.3277600000,3.3371365597,3.2062023207
0.3278200000,3.3370661143,3.2057393165
0.3278900000,3.3369839901,3.2051987878
0.3279600000,3.3369016445,3.2046581623
0.3280300000,3.3368193357,3.2041171818
0.3281000000,3.3367367985,3.2035761113
0.3281700000,3.3366542656,3.2030347177
0.3282400000,3.3365715987,3.2024931393
0.3283100000,3.3364888689,3.2019513047
0.3283800000,3.3364060602,3.2014092295
0.3284500000,3.3363231124,3.2008669740
0.3285200000,3.3362400431,3.2003245201
0.3285900000,3.3361568551,3.1997818651
0.3286600000,3.3360736498,3.1992389070
0.3287300000,3.3359903273,3.1986957459
0.3288000000,3.3359066755,3.1981525934
0.3288700000,3.3358230686,3.1976090751
0.3289400000,3.3357393411,3.1970653564
0.3290000000,3.3356673775,3.1965992533
0.3290700000,3.3355834336,3.1960551542
0.3291400000,3.3354992476,3.1955109757
0.3292100000,3.3354149013,3.1949666355
0.3292800000,3.3353304074,3.1944221210
0.3293500000,3.3352458464,3.1938773512
0.3294200000,3.3351611117,3.1933324327
0.3294900000,3.3350761976,3.1927873709
0.3295600000,3.3349911796,3.1922420901
0.3296300000,3.3349057896,3.1916968582
0.3297000000,3.3348204829,3.1911512197
0.3297700000,3.3347347814,3.1906056524
0.3298400000,3.3346490280,3.1900598134
0.3299100000,3.3345631400,3.1895137850
0.3299800000,3.3344769970,3.1889676875
0.3300500000,3.3343906186,3.1884215011
0.3301200000,3.3343041409,3.1878750894
0.3301900000,3.3342174300,3.1873285862
0.3302500000,3.3341429698,3.1868600328
0.3303200000,3.3340558480,3.1863133368
0.3303900000,3.3339685077,3.1857665341
0.3304600000,3.3338810322,3.1852195409
0.3305300000,3.3337932556,3.1846725233
0.3306000000,3.3337052455,3.1841254131
0.3306700000,3.3336171732,3.1835780391
0.3307400000,3.3335287513,3.1830306883
0.3308100000,3.3334401538,3.1824831867
0.3308800000,3.3333512091,3.1819357055
0.3309500000,3.3332620712,3.1813880906
0.3310200000,3.3331727382,3.1808403436
0.3310900000,3.3330831325,3.1802925420
0.3311600000,3.3329932240,3.1797447157
0.3312300000,3.3329031483,3.1791967290
0.3313000000,3.3328127146,3.1786487723
0.3313700000,3.3327221039,3.1781006644
0.3314400000,3.3326311305,3.1775525910
0.3315000000,3.3325530814,3.1770826243
0.3315700000,3.3324616795,3.1765343691
0.3316400000,3.3323699000,3.1759861628
0.3317100000,3.3322779135,3.1754378343
0.3317800000,3.3321855842,3.1748895194
0.3318500000,3.3320930387,3.1743410913
0.3319200000,3.3320001503,3.1737926765
0.3319900000,3.3319070643,3.1732441294
0.3320600000,3.3318135533,3.1726956775
0.3321300000,3.3317197086,3.1721472289
0.3322000000,3.3316255492,3.1715987647
0.3322700000,3.3315311772,3.1710501825
0.3323400000,3.3314364114,3.1705016634
0.3324100000,3.3313413145,3.1699531444
0.3324800000,3.3312459579,3.1694045540
0.3325500000,3.3311501531,3.1688560803
0.3326200000,3.3310540627,3.1683075609
0.3326900000,3.3309576212,3.1677590608
0.3327500000,3.3308746736,3.1672889372
0.3328200000,3.3307776734,3.1667403792
0.3328900000,3.3306801500,3.1661920122
0.3329600000,3.3305823864,3.1656435531
0.3330300000,3.3304842034,3.1650951806
0.3331000000,3.3303856889,3.1645468070
0.3331700000,3.3302867612,3.1639985135
0.3332400000,3.3301875063,3.1634502142
0.3333100000,3.3300877676,3.1629020652
0.3333800000,3.3299877585,3.1623538532
0.3334500000,3.3298872670,3.1618057899
0.3335200000,3.3297864367,3.1612577316
0.3335900000,3.3296850978,3.1607098477
0.3336600000,3.3295835090,3.1601618795
0.3337300000,3.3294814862,3.1596140109
0.3338000000,3.3293789141,3.1590663571
0.3338700000,3.3292760848,3.1585186255
0.3339400000,3.3291726987,3.1579711159
0.3340000000,3.3290837531,3.1575018842
0.3340700000,3.3289796573,3.1569544618
0.3341400000,3.3288750798,3.1564071855
0.3342100000,3.3287701182,3.1558599579
0.3342800000,3.3286646800,3.1553128709
0.3343500000,3.3285587802,3.1547659096
0.3344200000,3.3284523572,3.1542191354
0.3344900000,3.3283456008,3.1536723581
0.3345600000,3.3282383184,3.1531257704
0.3346300000,3.3281305500,3.1525793321
0.3347000000,3.3280223140,3.1520330246
0.3347700000,3.3279135096,3.1514869483
0.3348400000,3.3278044337,3.1509408065
0.3349100000,3.3276947887,3.1503948963
0.3349800000,3.3275845748,3.1498492176
0.3350500000,3.3274739237,3.1493036383
0.3351200000,3.3273627947,3.1487581991
0.3351900000,3.3272511165,3.1482129711
0.3352500000,3.3271550488,3.1477457071
0.3353200000,3.3270423764,3.1472008450
0.3353900000,3.3269293103,3.1466560382
0.3354600000,3.3268155825,3.1461115543
0.3355300000,3.3267014203,3.1455671662
0.3356000000,3.3265866933,3.1450230037
0.3356700000,3.3264714130,3.1444790553
0.3357400000,3.3263556879,3.1439352124
0.3358100000,3.3262393874,3.1433916055
0.3358800000,3.3261223729,3.1428483728
0.3359500000,3.3260049878,3.1423051710
0.3360200000,3.3258870007,3.1417622312
0.3360900000,3.3257683494,3.1412196154
0.3361600000,3.3256492536,3.1406771039
0.3362300000,3.3255295347,3.1401348750
0.3363000000,3.3254091920,3.1395929293
0.3363700000,3.3252883813,3.1390511108
0.3364300000,3.3251842043,3.1385870486
0.3365000000,3.3250622044,3.1380457861
0.3365700000,3.3249397054,3.1375046813
0.3366400000,3.3248165554,3.1369638862
0.3367100000,3.3246926439,3.1364235111
0.3367800000,3.3245682200,3.1358833067
0.3368500000,3.3244432308,3.1353433257
0.3369200000,3.3243176347,3.1348036096
0.3369900000,3.3241912498,3.1342643401
0.3370600000,3.3240643804,3.1337252129
0.3371300000,3.3239368132,3.1331864410
0.3372000000,3.3238086468,3.1326479257
0.3372700000,3.3236798447,3.1321097033
0.3373400000,3.3235502885,3.1315718920
0.3374100000,3.3234202351,3.1310342349
0.3374800000,3.3232893895,3.1304970268
0.3375500000,3.3231579170,3.1299601023
0.3376200000,3.3230257820,3.1294234968
0.3376800000,3.3229119401,3.1289638589
0.3377500000,3.3227785757,3.1284278444
0.3378200000,3.3226444923,3.1278922050
0.3378900000,3.3225097089,3.1273569215
0.3379600000,3.3223742030,3.1268220162
0.3380300000,3.3222380647,3.1262873991
0.3381000000,3.3221010898,3.1257532740
0.3381700000,3.3219635758,3.1252193432
0.3382400000,3.3218252467,3.1246858829
0.3383100000,3.3216862320,3.1241527632
0.3383800000,3.3215464435,3.1236200722
0.3384500000,3.3214060677,3.1230876232
0.3385200000,3.3212648128,3.1225557079
0.3385900000,3.3211228902,3.1220241150
0.3386600000,3.3209801688,3.1214929751
0.3387300000,3.3208366801,3.1209622567
0.3388000000,3.3206925690,3.1204318149
0.3388700000,3.3205475654,3.1199019195
0.3389300000,3.3204227406,3.1194479839
0.3390000000,3.3202762886,3.1189188937
0.3390700000,3.3201292468,3.1183900471
0.3391400000,3.3199812573,3.1178618014
0.3392100000,3.3198325403,3.1173339366
0.3392800000,3.3196830426,3.1168065056
0.3393500000,3.3195327757,3.1162794968
0.3394200000,3.3193816790,3.1157529707
0.3394900000,3.3192297858,3.1152268938
0.3395600000,3.3190770248,3.1147013375
0.3396300000,3.3189235534,3.1141761439
0.3397000000,3.3187691777,3.1136515070
0.3397700000,3.3186140573,3.1131272670
0.3398400000,3.3184580354,3.1126035806
0.3399100000,3.3183012941,3.1120802656
0.3399800000,3.3181435341,3.1115576211
0.3400500000,3.3179850847,3.1110353177
0.3401200000,3.3178256527,3.1105136485
0.3401800000,3.3176884837,3.1100667391
0.3402500000,3.3175274668,3.1095460074
0.3403200000,3.3173657388,3.1090256381
0.3403900000,3.3172030900,3.1085058406
0.3404600000,3.3170394844,3.1079866509
0.3405300000,3.3168751227,3.1074678682
0.3406000000,3.3167097581,3.1069497391
0.3406700000,3.3165436107,3.1064320435
0.3407400000,3.3163765265,3.1059149351
0.3408100000,3.3162085710,3.1053983483
0.3408800000,3.3160396354,3.1048823920
0.3409500000,3.3158698685,3.1043669170
0.3410200000,3.3156991012,3.1038520925
0.3410900000,3.3155275689,3.1033376828
0.3411600000,3.3153549784,3.1028239812
0.3412300000,3.3151815287,3.1023107884
0.3413000000,3.3150071575,3.1017981667
0.3413700000,3.3148317572,3.1012862234
0.3414300000,3.3146808104,3.1008477395
0.3415000000,3.3145036534,3.1003369016
0.3415700000,3.3143256223,3.0998265869
0.3416400000,3.3141466192,3.0993168932
0.3417100000,3.3139666583,3.0988078062
0.3417800000,3.3137857518,3.0982993136
0.3418500000,3.3136037836,3.0977915313
0.3419200000,3.3134209218,3.0972842912
0.3419900000,3.3132370954,3.0967776641
0.3420600000,3.3130521806,3.0962717737
0.3421300000,3.3128664487,3.0957663486
0.3422000000,3.3126796523,3.0952616362
0.3422700000,3.3124917717,3.0947576560
0.3423400000,3.3123029105,3.0942543042
0.3424100000,3.3121129674,3.0937516822
0.3424800000,3.3119221688,3.0932495634
0.3425500000,3.3117301987,3.0927482636
0.3426200000,3.3115372694,3.0922475706
0.3426800000,3.3113711085,3.0918189173
0.3427500000,3.3111763156,3.0913194329
0.3428200000,3.3109803802,3.0908207382
0.3428900000,3.3107834865,3.0903226488
0.3429600000,3.3105854793,3.0898253199
0.3430300000,3.3103864832,3.0893286268
0.3431000000,3.3101863790,3.0888326887
0.3431700000,3.3099852232,3.0883374488
0.3432400000,3.3097829426,3.0878429802
0.3433100000,3.3095796194,3.0873492008
0.3433800000,3.3093752652,3.0868560989
0.3434500000,3.3091697654,3.0863637888
0.3435200000,3.3089631832,3.0858722073
0.3435900000,3.3087555503,3.0853813227
0.3436600000,3.3085467894,3.0848912121
0.3437300000,3.3083369541,3.0844018218
0.3438000000,3.3081259919,3.0839132042
0.3438700000,3.3079139434,3.0834253187
0.3439300000,3.3077311867,3.0830078500
0.3440000000,3.3075170579,3.0825213866
0.3440700000,3.3073017754,3.0820357224
0.3441400000,3.3070852921,3.0815509044
0.3442100000,3.3068677676,3.0810667730
0.3442800000,3.3066490143,3.0805835156
0.3443500000,3.3064291978,3.0801009665
0.3444200000,3.3062080816,3.0796193622
0.3444900000,3.3059859625,3.0791384058
0.3445600000,3.3057626253,3.0786583123
0.3446300000,3.3055381422,3.0781790095
0.3447000000,3.3053124342,3.0777005764
0.3447700000,3.3050855018,3.0772230123
0.3448400000,3.3048575610,3.0767461011
0.3449100000,3.3046282184,3.0762702363
0.3449800000,3.3043979266,3.0757949650
0.3450500000,3.3041662039,3.0753207689
0.3451100000,3.3039667441,3.0749148722
0.3451800000,3.3037330245,3.0744420123
0.3452500000,3.3034978476,3.0739702538
0.3453200000,3.3032616244,3.0734991855
0.3453900000,3.3030241078,3.0730290546
0.3454600000,3.3027853726,3.0725597862
0.3455300000,3.3025454560,3.0720913429
0.3456000000,3.3023042203,3.0716238624
0.3456700000,3.3020618907,3.0711571195
0.3457400000,3.3018181748,3.0706914065
0.3458100000,3.3015733112,3.0702264846
0.3458800000,3.3013271211,3.0697625327
0.3459500000,3.3010796612,3.0692994939
0.3460200000,3.3008310877,3.0688372120
0.3460900000,3.3005811021,3.0683759854
0.3461600000,3.3003298202,3.0679156983
0.3462300000,3.3000772953,3.0674562972
0.3463000000,3.2998235837,3.0669977259
0.3463600000,3.2996050829,3.0666054142
0.3464300000,3.2993489200,3.0661486310
0.3465000000,3.2990914157,3.0656928320
0.3465700000,3.2988327160,3.0652378712
0.3466400000,3.2985725939,3.0647839754
0.3467100000,3.2983111979,3.0643309962
0.3467800000,3.2980485754,3.0638788861
0.3468500000,3.2977845477,3.0634278237
0.3469200000,3.2975192141,3.0629777097
0.3469900000,3.2972525987,3.0625285197
0.3470600000,3.2969846106,3.0620803450
0.3471300000,3.2967153134,3.0616331214
0.3472000000,3.2964446599,3.0611868965
0.3472700000,3.2961727025,3.0607416176
0.3473400000,3.2958993100,3.0602974159
0.3474100000,3.2956247604,3.0598540134
0.3474800000,3.2953486291,3.0594118344
0.3475500000,3.2950712352,3.0589705602
0.3476100000,3.2948324184,3.0585930906
0.3476800000,3.2945524103,3.0581537653
0.3477500000,3.2942711283,3.0577153558
0.3478200000,3.2939883511,3.0572780832
0.3478900000,3.2937043077,3.0568417185
0.3479600000,3.2934188481,3.0564064116
0.3480300000,3.2931321765,3.0559719583
0.3481000000,3.2928438185,3.0555388329
0.3481700000,3.2925541765,3.0551066331
0.3482400000,3.2922630986,3.0546755106
0.3483100000,3.2919707504,3.0542452998
0.3483800000,3.2916767490,3.0538163836
0.3484500000,3.2913813864,3.0533884698
0.3485200000,3.2910847555,3.0529614656
0.3485900000,3.2907865392,3.0525356882
0.3486600000,3.2904870327,3.0521108419
0.3487300000,3.2901860864,3.0516870767
0.3488000000,3.2898836902,3.0512644025
0.3488600000,3.2896233156,3.0509030026
0.3489300000,3.2893182099,3.0504823712
0.3490000000,3.2890116757,3.0500628093
0.3490700000,3.2887036284,3.0496444015
0.3491400000,3.2883941256,3.0492270902
0.3492100000,3.2880832096,3.0488108329
0.3492800000,3.2877708925,3.0483956175
0.3493500000,3.2874569208,3.0479816975
0.3494200000,3.2871416523,3.0475687152
0.3494900000,3.2868247967,3.0471569607
0.3495600000,3.2865065474,3.0467462405
0.3496300000,3.2861868053,3.0463366539
0.3497000000,3.2858655141,3.0459282570
0.3497700000,3.2855427295,3.0455209942
0.3498400000,3.2852185673,3.0451147495
0.3499100000,3.2848927949,3.0447097556
0.3499800000,3.2845655411,3.0443058836
0.3500500000,3.2842368271,3.0439031123
0.3501100000,3.2839537825,3.0435588834
0.3501800000,3.2836221509,3.0431583621
0.3502500000,3.2832891448,3.0427588555
0.3503200000,3.2829545181,3.0423606101
0.3503900000,3.2826183296,3.0419635669
0.3504600000,3.2822806896,3.0415676155
0.3505300000,3.2819415243,3.0411728297
0.3506000000,3.2816007902,3.0407792531
0.3506700000,3.2812583909,3.0403869821
0.3507400000,3.2809145829,3.0399957599
0.3508100000,3.2805691713,3.0396057816
0.3508800000,3.2802224073,3.0392167960
0.3509500000,3.2798739295,3.0388291644
0.3510200000,3.2795237779,3.0384428469
0.3510900000,3.2791723400,3.0380574558
0.3511600000,3.2788191536,3.0376734534
0.3512300000,3.2784644418,3.0372906165
0.3513000000,3.2781080011,3.0369091487
0.3513600000,3.2778014395,3.0365829310
0.3514300000,3.2774422671,3.0362035266
0.3515000000,3.2770814529,3.0358254041
0.3515700000,3.2767189924,3.0354485681
0.3516400000,3.2763549552,3.0350729488
0.3517100000,3.2759894474,3.0346984402
0.3517800000,3.2756221700,3.0343253413
0.3518500000,3.2752535780,3.0339531972
0.3519200000,3.2748832439,3.0335824351
0.3519900000,3.2745112033,3.0332130197
0.3520600000,3.2741376705,3.0328447364
0.3521300000,3.2737625405,3.0324776905
0.3522000000,3.2733855887,3.0321121065
0.3522700000,3.2730072572,3.0317475422
0.3523400000,3.2726273066,3.0313842370
0.3524100000,3.2722455106,3.0310224174
0.3524800000,3.2718622133,3.0306617390
0.3525400000,3.2715324591,3.0303535133
0.3526100000,3.2711461415,3.0299951867
0.3526800000,3.2707581336,3.0296381907
0.3527500000,3.2703686375,3.0292823227
0.3528200000,3.2699774512,3.0289277851
0.3528900000,3.2695845341,3.0285746183
0.3529600000,3.2691900812,3.0282226274
0.3530300000,3.2687938145,3.0278720904
0.3531000000,3.2683960769,3.0275226643
0.3531700000,3.2679967089,3.0271745088
0.3532400000,3.2675954828,3.0268278515
0.3533100000,3.2671927011,3.0264823899
0.3533800000,3.2667884539,3.0261380338
0.3534500000,3.2663822694,3.0257952553
0.3535200000,3.2659743938,3.0254538080
0.3535900000,3.2655649653,3.0251135538
0.3536600000,3.2651539389,3.0247745377
0.3537300000,3.2647410535,3.0244370207
0.3537900000,3.2643859890,3.0241485968
0.3538600000,3.2639700708,3.0238134444
0.3539300000,3.2635524047,3.0234796803
0.3540000000,3.2631331751,3.0231471198
0.3540700000,3.2627123025,3.0228158427
0.3541400000,3.2622896223,3.0224860133
0.3542100000,3.2618655090,3.0221572574
0.3542800000,3.2614393535,3.0218301841
0.3543500000,3.2610116196,3.0215043295
0.3544200000,3.2605821349,3.0211798660
0.3544900000,3.2601510763,3.0208566169
0.3545600000,3.2597181865,3.0205348393
0.3546300000,3.2592837991,3.0202141999
0.3547000000,3.2588475116,3.0198951010
0.3547700000,3.2584096818,3.0195771849
0.3548400000,3.2579698907,3.0192608706
0.3549100000,3.2575285932,3.0189457033
0.3549800000,3.2570855167,3.0186319556
0.3550400000,3.2567043898,3.0183640899
0.3551100000,3.2562581700,3.0180528181
0.3551800000,3.2558102419,3.0177428953
0.3552500000,3.2553606039,3.0174343230
0.3553200000,3.2549092117,3.0171271457
0.3553900000,3.2544559791,3.0168214495
0.3554600000,3.2540012519,3.0165168888
0.3555300000,3.2535446361,3.0162138575
0.3556000000,3.2530862828,3.0159122045
0.3556700000,3.2526262696,3.0156118523
0.3557400000,3.2521645277,3.0153128698
0.3558100000,3.2517010078,3.0150153063
0.3558800000,3.2512357050,3.0147191667
0.3559500000,3.2507687510,3.0144243193
0.3560200000,3.2502999802,3.0141309298
0.3560900000,3.2498295726,3.0138388184
0.3561600000,3.2493573883,3.0135481248
0.3562300000,3.2488834670,3.0132588095
0.3562900000,3.2484758023,3.0130119858
0.3563600000,3.2479986894,3.0127251958
0.3564300000,3.2475197379,3.0124398860
0.3565000000,3.2470390785,3.0121559253
0.3565700000,3.2465566796,3.0118733457
0.3566400000,3.2460725110,3.0115921772
0.3567100000,3.2455866169,3.0113123758
0.3567800000,3.2450988997,3.0110340391
0.3568500000,3.2446094878,3.0107570387
0.3569200000,3.2441183352,3.0104814208
0.3569900000,3.2436255150,3.0102071121
0.3570600000,3.2431307338,3.0099344063
0.3571300000,3.2426342924,3.0096630026
0.3572000000,3.2421361097,3.0093929820
0.3572700000,3.2416362975,3.0091242330
0.3573400000,3.2411344246,3.0088571867
0.3574100000,3.2406310946,3.0085912395
0.3574800000,3.2401259336,3.0083267655
0.3575400000,3.2396915096,3.0081012176
0.3576100000,3.2391829572,3.0078394706
0.3576800000,3.2386728481,3.0075789226
0.3577500000,3.2381607475,3.0073200085
0.3578200000,3.2376470372,3.0070623466
0.3578900000,3.2371314393,3.0068062148
0.3579600000,3.2366142268,3.0065513400
0.3580300000,3.2360951571,3.0062979651
0.3581000000,3.2355743400,3.0060459804
0.3581700000,3.2350518419,3.0057953194
0.3582400000,3.2345275127,3.0055461323
0.3583100000,3.2340013634,3.0052984083
0.3583800000,3.2334735235,3.0050520178
0.3584500000,3.2329439190,3.0048070348
0.3585200000,3.2324125564,3.0045634531
0.3585900000,3.2318794549,3.0043212536
0.3586600000,3.2313443918,3.0040806588
0.3587300000,3.2308078247,3.0038412113
0.3587900000,3.2303465445,3.0036370524
0.3588600000,3.2298064141,3.0034005060
0.3589300000,3.2292649264,3.0031649606
0.3590000000,3.2287214407,3.0029310566
0.3590700000,3.2281762467,3.0026985047
0.3591400000,3.2276291613,3.0024674880
0.3592100000,3.2270805997,3.0022375913
0.3592800000,3.2265301489,3.0020092277
0.3593500000,3.2259779416,3.0017822647
0.3594200000,3.2254239141,3.0015567659
0.3594900000,3.2248680576,3.0013327403
0.3595600000,3.2243105634,3.0011099967
