0.3183800000,3.7429160921,3.6778677057
0.3184500000,3.7428061366,3.6778587058
0.3185200000,3.7426960882,3.6778498493
0.3185900000,3.7425859710,3.6778411119
0.3186600000,3.7424757340,3.6778325447
0.3187300000,3.7423654250,3.6778240998
0.3188000000,3.7422549989,3.6778158223
0.3188700000,3.7421444809,3.6778076870
0.3189400000,3.7420338481,3.6777997167
0.3190100000,3.7419231437,3.6777918681
0.3190800000,3.7418123379,3.6777841711
0.3191400000,3.7417172500,3.6777777251
0.3192100000,3.7416062736,3.6777702917
0.3192800000,3.7414951705,3.6777630352
0.3193500000,3.7413840001,3.6777558958
0.3194200000,3.7412727532,3.6777488830
0.3194900000,3.7411613467,3.6777420797
0.3195600000,3.7410498747,3.6777353918
0.3196300000,3.7409383271,3.6777288295
0.3197000000,3.7408266499,3.6777224465
0.3197700000,3.7407149035,3.6777161826
0.3198400000,3.7406030792,3.6777100463
0.3199100000,3.7404910990,3.6777041157
0.3199800000,3.7403790803,3.6776982733
0.3200500000,3.7402669297,3.6776926124
0.3201200000,3.7401547062,3.6776870742
0.3201900000,3.7400424046,3.6776816636
0.3202600000,3.7399299580,3.6776764476
0.3203200000,3.7398335877,3.6776720036
0.3203900000,3.7397210083,3.6776670123
0.3204600000,3.7396083029,3.6776621966
0.3205300000,3.7394955447,3.6776574831
0.3206000000,3.7393826734,3.6776529321
0.3206700000,3.7392697229,3.6776485096
0.3207400000,3.7391567132,3.6776441957
0.3208100000,3.7390435530,3.6776400816
0.3208800000,3.7389303955,3.6776360141
0.3209500000,3.7388170239,3.6776322099
0.3210200000,3.7387036471,3.6776284601
0.3210900000,3.7385901829,3.6776248469
0.3211600000,3.7384765632,3.6776214382
0.3212300000,3.7383629290,3.6776180933
0.3213000000,3.7382491904,3.6776149018
0.3213700000,3.7381353062,3.6776119050
0.3214400000,3.7380213653,3.6776090138
0.3215100000,3.7379073660,3.6776062300
0.3215700000,3.7378095736,3.6776039615
0.3216400000,3.7376953855,3.6776014573
0.3217100000,3.7375811037,3.6775990957
0.3217800000,3.7374667651,3.6775968398
0.3218500000,3.7373523272,3.6775947320
0.3219200000,3.7372377922,3.6775927700
0.3219900000,3.7371231905,3.6775909235
0.3220600000,3.7370456549,3.6775520595
0.3221300000,3.7370025645,3.6774787992
0.3222000000,3.7369596813,3.6774053801
0.3222700000,3.7369164156,3.6773323923
0.3223400000,3.7368731492,3.6772594536
0.3224100000,3.7368294561,3.6771869902
0.3224800000,3.7367858429,3.6771144953
0.3225500000,3.7367419401,3.6770423387
0.3226200000,3.7366980606,3.6769702070
0.3226900000,3.7366536893,3.6768986156
0.3227600000,3.7366095603,3.6768268304
0.3228200000,3.7365712083,3.6767658657
0.3228900000,3.7365265522,3.6766946972
0.3229600000,3.7364818056,3.6766236675
0.3230300000,3.7364368031,3.6765529420
0.3231000000,3.7363916498,3.6764824154
0.3231700000,3.7363463837,3.6764120499
0.3232400000,3.7363010144,3.6763418356
0.3233100000,3.7362554904,3.6762718242
0.3233800000,3.7362095350,3.6762022922
0.3234500000,3.7361636424,3.6761327455
0.3235200000,3.7361175744,3.6760634222
0.3235900000,3.7360712849,3.6759943684
0.3236600000,3.7360248264,3.6759255315
0.3237300000,3.7359783088,3.6758568016
0.3238000000,3.7359313783,3.6757885325
0.3238700000,3.7358846036,3.6757201555
0.3239400000,3.7358375679,3.6756520873
0.3240100000,3.7357902308,3.6755843681
0.3240700000,3.7357495212,3.6755264962
0.3241400000,3.7357020899,3.6754589600
0.3242100000,3.7356544617,3.6753916684
0.3242800000,3.7356063450,3.6753249129
0.3243500000,3.7355584830,3.6752579502
0.3244200000,3.7355101790,3.6751914772
0.3244900000,3.7354619669,3.6751249600
0.3245600000,3.7354132646,3.6750589803
0.3246300000,3.7353646814,3.6749929291
0.3247000000,3.7353159195,3.6749271040
0.3247700000,3.7352669472,3.6748615367
0.3248400000,3.7352177648,3.6747962269
0.3249100000,3.7351683054,3.6747312415
0.3249800000,3.7351188173,3.6746663320
0.3250500000,3.7350692933,3.6746015058
0.3251200000,3.7350195000,3.6745369962
0.3251900000,3.7349694113,3.6744728291
0.3252600000,3.7349193079,3.6744087239
0.3253200000,3.7348761576,3.6743540187
0.3253900000,3.7348259596,3.6742900957
0.3254600000,3.7347751274,3.6742268540
0.3255300000,3.7347244439,3.6741635106
0.3256000000,3.7346736676,3.6741003072
0.3256700000,3.7346226676,3.6740373743
0.3257400000,3.7345713032,3.6739748529
0.3258100000,3.7345199404,3.6739123767
0.3258800000,3.7344683967,3.6738501284
0.3259500000,3.7344168138,3.6737879662
0.3260200000,3.7343648965,3.6737261851
0.3260900000,3.7343128561,3.6736645740
0.3261600000,3.7342608571,3.6736029682
0.3262300000,3.7342083187,3.6735419487
0.3263000000,3.7341559692,3.6734807868
0.3263700000,3.7341032816,3.6734200098
0.3264400000,3.7340503818,3.6733594916
0.3265100000,3.7339975447,3.6732989573
0.3265700000,3.7339519888,3.6732473748
0.3266400000,3.7338986788,3.6731873999
0.3267100000,3.7338451829,3.6731276573
0.3267800000,3.7337917906,3.6730678577
0.3268500000,3.7337380979,3.6730084049
0.3269200000,3.7336841339,3.6729492699
0.3269900000,3.7336300582,3.6728902929
0.3270600000,3.7335759352,3.6728314095
0.3271300000,3.7335214069,3.6727729778
0.3272000000,3.7334668072,3.6727146638
0.3272700000,3.7334123036,3.6726562999
0.3273400000,3.7333575032,3.6725982790
0.3274100000,3.7333024696,3.6725405376
0.3274800000,3.7332473122,3.6724829661
0.3275500000,3.7331919219,3.6724256735
0.3276200000,3.7331364738,3.6723684850
0.3276900000,3.7330808260,3.6723115422
0.3277600000,3.7330251676,3.6722546560
0.3278200000,3.7329772811,3.6722061123
0.3278900000,3.7329211533,3.6721497809
0.3279600000,3.7328649811,3.6720935399
0.3280300000,3.7328085419,3.6720376117
0.3281000000,3.7327521020,3.6719817301
0.3281700000,3.7326952620,3.6719262945
0.3282400000,3.7326384769,3.6718708497
0.3283100000,3.7325814098,3.6718157328
0.3283800000,3.7325244682,3.6717605361
0.3284500000,3.7324669219,3.6717059898
0.3285200000,3.7324094714,3.6716513933
0.3285900000,3.7323519113,3.6715969522
0.3286600000,3.7322941383,3.6715427695
0.3287300000,3.7322363019,3.6714886958
0.3288000000,3.7321780622,3.6714350710
0.3288700000,3.7321198856,3.6713814286
0.3289400000,3.7320614400,3.6713281007
0.3290000000,3.7320114498,3.6712823212
0.3290700000,3.7319526411,3.6712294408
0.3291400000,3.7318939143,3.6711765239
0.3292100000,3.7318348183,3.6711240216
0.3292800000,3.7317757524,3.6710715344
0.3293500000,3.7317163455,3.6710194336
0.3294200000,3.7316569475,3.6709673691
0.3294900000,3.7315973381,3.6709155614
0.3295600000,3.7315377254,3.6708638020
0.3296300000,3.7314777135,3.6708124871
0.3297000000,3.7314176520,3.6707612670
0.3297700000,3.7313575993,3.6707100831
0.3298400000,3.7312972029,3.6706592879
0.3299100000,3.7312365367,3.6706088077
0.3299800000,3.7311758831,3.6705583599
0.3300500000,3.7311150635,3.6705081230
0.3301200000,3.7310541567,3.6704580184
0.3301900000,3.7309930082,3.6704082003
0.3302500000,3.7309404782,3.6703656518
0.3303200000,3.7308790773,3.6703161694
0.3303900000,3.7308175371,3.6702668713
0.3304600000,3.7307558144,3.6702178003
0.3305300000,3.7306939810,3.6701688850
0.3306000000,3.7306321319,3.6701200299
0.3306700000,3.7305699238,3.6700715787
0.3307400000,3.7305076457,3.6700232421
0.3308100000,3.7304451978,3.6699751199
0.3308800000,3.7303825555,3.6699272367
0.3309500000,3.7303198607,3.6698794506
0.3310200000,3.7302568654,3.6698320096
0.3310900000,3.7301936749,3.6697848083
0.3311600000,3.7301306321,3.6697375037
0.3312300000,3.7300673160,3.6696905169
0.3313000000,3.7300036409,3.6696439335
0.3313700000,3.7299401924,3.6695971680
0.3314400000,3.7298762976,3.6695508931
0.3315000000,3.7298214737,3.6695113211
0.3315700000,3.7297574110,3.6694652963
0.3316400000,3.7296930578,3.6694196063
0.3317100000,3.7296287702,3.6693738950
0.3317800000,3.7295642660,3.6693284446
0.3318500000,3.7294996440,3.6692831561
0.3319200000,3.7294347985,3.6692381352
0.3319900000,3.7293697265,3.6691933848
0.3320600000,3.7293047076,3.6691486256
0.3321300000,3.7292393818,3.6691042172
0.3322000000,3.7291741468,3.6690597622
0.3322700000,3.7291086153,3.6690156475
0.3323400000,3.7290427487,3.6689719119
0.3324100000,3.7289769244,3.6689281780
0.3324800000,3.7289109961,3.6688845919
0.3325500000,3.7288447398,3.6688413778
0.3326200000,3.7287786322,3.6687980587
0.3326900000,3.7287122162,3.6687550919
0.3327500000,3.7286549467,3.6687186395
0.3328200000,3.7285884205,3.6686758641
0.3328900000,3.7285214664,3.6686335603
0.3329600000,3.7284544268,3.6685913857
0.3330300000,3.7283873882,3.6685492537
0.3331000000,3.7283199537,3.6685075613
0.3331700000,3.7282525547,3.6684658770
0.3332400000,3.7281850546,3.6684243374
0.3333100000,3.7281175178,3.6683828779
0.3333800000,3.7280494399,3.6683420031
0.3334500000,3.7279814080,3.6683011258
0.3335200000,3.7279133554,3.6682603125
0.3335900000,3.7278450450,3.6682198005
0.3336600000,3.7277766553,3.6681794111
0.3337300000,3.7277080027,3.6681393279
0.3338000000,3.7276393501,3.6680992882
0.3338700000,3.7275705561,3.6680594330
0.3339400000,3.7275013955,3.6680199877
0.3340000000,3.7274421885,3.6679861383
0.3340700000,3.7273729517,3.6679468495
0.3341400000,3.7273036241,3.6679076946
0.3342100000,3.7272339142,3.6678689652
0.3342800000,3.7271642453,3.6678302378
0.3343500000,3.7270943734,3.6677917566
0.3344200000,3.7270244481,3.6677533718
0.3344900000,3.7269542011,3.6677153517
0.3345600000,3.7268840733,3.6676772553
0.3346300000,3.7268136815,3.6676394659
0.3347000000,3.7267430773,3.6676019318
0.3347700000,3.7266724110,3.6675645027
0.3348400000,3.7266014704,3.6675273908
0.3349100000,3.7265305817,3.6674902697
0.3349800000,3.7264596203,3.6674532642
0.3350500000,3.7263882838,3.6674166765
0.3351200000,3.7263170097,3.6673800693
0.3351900000,3.7262453173,3.6673439230
0.3352500000,3.7261840081,3.6673128329
0.3353200000,3.7261120988,3.6672769827
0.3353900000,3.7260402251,3.6672411395
0.3354600000,3.7259680371,3.6672056532
0.3355300000,3.7258959401,3.6671701186
0.3356000000,3.7258237227,3.6671347467
0.3356700000,3.7257510547,3.6670998680
0.3357400000,3.7256784555,3.6670649629
0.3358100000,3.7256058092,3.6670301474
0.3358800000,3.7255328089,3.6669957283
0.3359500000,3.7254598529,3.6669613073
0.3360200000,3.7253868046,3.6669270209
0.3360900000,3.7253133024,3.6668932307
0.3361600000,3.7252399757,3.6668593073
0.3362300000,3.7251664409,3.6668256343
0.3363000000,3.7250926342,3.6667922754
0.3363700000,3.7250187475,3.6667590386
0.3364300000,3.7249554736,3.6667305260
0.3365000000,3.7248812235,3.6666977310
0.3365700000,3.7248070218,3.6666649296
0.3366400000,3.7247327746,3.6666322158
0.3367100000,3.7246580571,3.6666000144
0.3367800000,3.7245835029,3.6665676917
0.3368500000,3.7245088464,3.6665355133
0.3369200000,3.7244337792,3.6665037875
0.3369900000,3.7243588044,3.6664720113
0.3370600000,3.7242836035,3.6664405030
0.3371300000,3.7242098131,3.6664076261
0.3372000000,3.7242503911,3.6662604227
0.3372700000,3.7242910675,3.6661131626
0.3373400000,3.7243317951,3.6659658932
0.3374100000,3.7243726597,3.6658185285
0.3374800000,3.7244135468,3.6656711830
0.3375500000,3.7244545354,3.6655237777
0.3376200000,3.7244956204,3.6653763175
0.3376800000,3.7245308746,3.6652499178
0.3377500000,3.7245720923,3.6651024024
0.3378200000,3.7246134103,3.6649548281
0.3378900000,3.7246547382,3.6648072856
0.3379600000,3.7246961827,3.6646596679
0.3380300000,3.7247376952,3.6645120237
0.3381000000,3.7247793177,3.6643643110
0.3381700000,3.7248209508,3.6642166292
0.3382400000,3.7248627287,3.6640688438
0.3383100000,3.7249045536,3.6639210528
0.3383800000,3.7249463940,3.6637732877
0.3384500000,3.7249884031,3.6636253952
0.3385200000,3.7250304096,3.6634775466
0.3385900000,3.7250725178,3.6633296374
0.3386600000,3.7251147165,3.6631816790
0.3387300000,3.7251569207,3.6630337563
0.3388000000,3.7251992882,3.6628857114
0.3388700000,3.7252416390,3.6627377244
0.3389300000,3.7252779824,3.6626108684
0.3390000000,3.7253205136,3.6624627772
0.3390700000,3.7253630628,3.6623147091
0.3391400000,3.7254057395,3.6621665545
0.3392100000,3.7254484185,3.6620184386
0.3392800000,3.7254912130,3.6618702482
0.3393500000,3.7255340302,3.6617220759
0.3394200000,3.7255769331,3.6615738589
0.3394900000,3.7256198559,3.6614256628
0.3395600000,3.7256628910,3.6612773952
0.3396300000,3.7257059860,3.6611291085
0.3397000000,3.7257491311,3.6609808125
0.3397700000,3.7257923745,3.6608324590
0.3398400000,3.7258356091,3.6606841550
0.3399100000,3.7258789574,3.6605357779
0.3399800000,3.7259222947,3.6603874526
0.3400500000,3.7259657261,3.6602390737
0.3401200000,3.7260092607,3.6600906322
0.3401800000,3.7260465673,3.6599634378
0.3402500000,3.7260901736,3.6598149999
0.3403200000,3.7261338291,3.6596665534
0.3403900000,3.7261774988,3.6595181332
0.3404600000,3.7262212898,3.6593696321
0.3405300000,3.7262651225,3.6592211297
0.3406000000,3.7263090034,3.6590726196
0.3406700000,3.7263528942,3.6589241398
0.3407400000,3.7263968632,3.6587756223
0.3408100000,3.7264408846,3.6586270926
0.3408800000,3.7264849650,3.6584785442
0.3409500000,3.7265290881,3.6583299934
0.3410200000,3.7265732561,3.6581814380
0.3410900000,3.7266175018,3.6580328449
0.3411600000,3.7266617327,3.6578843069
0.3412300000,3.7267060597,3.6577357129
0.3413000000,3.7267504170,3.6575871286
0.3413700000,3.7267948301,3.6574385288
0.3414300000,3.7268329267,3.6573111610
0.3415000000,3.7268774208,3.6571625544
0.3415700000,3.7269219275,3.6570139752
0.3416400000,3.7269665079,3.6568653623
0.3417100000,3.7270111263,3.6567167513
0.3417800000,3.7270557971,3.6565681278
0.3418500000,3.7271005285,3.6564194836
0.3419200000,3.7271452295,3.6562709096
0.3419900000,3.7271900114,3.6561222946
0.3420600000,3.7272348324,3.6559736802
0.3421300000,3.7272796913,3.6558250677
0.3422000000,3.7273245464,3.6556764987
0.3422700000,3.7273694815,3.6555278895
0.3423400000,3.7274144264,3.6553793101
0.3424100000,3.7274594805,3.6552306612
0.3424800000,3.7275044685,3.6550821179
0.3425500000,3.7275495660,3.6549335048
0.3426200000,3.7275946953,3.6547848995
0.3426800000,3.7276333122,3.6546576202
0.3427500000,3.7276784740,3.6545090558
0.3428200000,3.7277236803,3.6543604862
0.3428900000,3.7277689085,3.6542119343
0.3429600000,3.7278141476,3.6540634108
0.3430300000,3.7278594403,3.6539148731
0.3431000000,3.7279047646,3.6537663433
0.3431700000,3.7279500678,3.6536178738
0.3432400000,3.7279954569,3.6534693578
0.3433100000,3.7280408344,3.6533208925
0.3433800000,3.7280862850,3.6531723935
0.3434500000,3.7281316750,3.6530239943
0.3435200000,3.7281771617,3.6528755376
0.3435900000,3.7282226535,3.6527271150
0.3436600000,3.7282681488,3.6525787279
0.3437300000,3.7283136949,3.6524303292
0.3438000000,3.7283592167,3.6522819939
0.3438700000,3.7284047955,3.6521336405
0.3439300000,3.7284438737,3.6520065010
0.3440000000,3.7284894583,3.6518582143
0.3440700000,3.7285351044,3.6517099051
0.3441400000,3.7285807538,3.6515616316
0.3442100000,3.7286263926,3.6514134075
0.3442800000,3.7286721272,3.6512651265
0.3443500000,3.7287177863,3.6511169600
0.3444200000,3.7287634920,3.6509687855
0.3444900000,3.7288092090,3.6508206386
0.3445600000,3.7288549197,3.6506725368
0.3446300000,3.7289007076,3.6505243965
0.3447000000,3.7289464682,3.6503763222
0.3447700000,3.7289922366,3.6502282788
0.3448400000,3.7290379810,3.6500802981
0.3449100000,3.7290838021,3.6499322793
0.3449800000,3.7291295841,3.6497843381
0.3450500000,3.7291754199,3.6496363818
0.3451100000,3.7292146430,3.6495096574
0.3451800000,3.7292604936,3.6493617578
0.3452500000,3.7293063238,3.6492139171
0.3453200000,3.7293521282,3.6490661407
0.3453900000,3.7293979656,3.6489183696
0.3454600000,3.7294438116,3.6487706284
0.3455300000,3.7294896241,3.6486229591
0.3456000000,3.7295354705,3.6484752942
0.3456700000,3.7295813083,3.6483276762
0.3457400000,3.7296271612,3.6481800814
0.3458100000,3.7296730132,3.6480325258
0.3458800000,3.7297188514,3.6478850222
0.3459500000,3.7297646909,3.6477375556
0.3460200000,3.7298105072,3.6475901502
0.3460900000,3.7298563283,3.6474427782
0.3461600000,3.7299021567,3.6472954371
0.3462300000,3.7299479919,3.6471481273
0.3463000000,3.7299938022,3.6470008805
0.3463600000,3.7300330521,3.6468747152
0.3464300000,3.7300789036,3.6467274977
0.3465000000,3.7301246500,3.6465804234
0.3465700000,3.7301704502,3.6464333331
0.3466400000,3.7302162274,3.6462863039
0.3467100000,3.7302620285,3.6461392886
0.3467800000,3.7303077396,3.6459924012
0.3468500000,3.7303534986,3.6458455037
0.3469200000,3.7303992422,3.6456986595
0.3469900000,3.7304449458,3.6455518931
0.3470600000,3.7304906506,3.6454051633
0.3471300000,3.7305363416,3.6452584849
0.3472000000,3.7305820100,3.6451118669
0.3472700000,3.7306276828,3.6449652821
0.3473400000,3.7306733093,3.6448187814
0.3474100000,3.7307189436,3.6446723104
0.3474800000,3.7307645441,3.6445259108
0.3475500000,3.7308101141,3.6443795793
0.3476100000,3.7308491414,3.6442542149
0.3476800000,3.7308947206,3.6441079439
0.3477500000,3.7309401906,3.6439618195
0.3478200000,3.7309857107,3.6438156826
0.3478900000,3.7310311700,3.6436696439
0.3479600000,3.7310766197,3.6435236521
0.3480300000,3.7311220356,3.6433777316
0.3481000000,3.7311674179,3.6432318820
0.3481700000,3.7312127818,3.6430860881
0.3482400000,3.7312581260,3.6429403513
0.3483100000,3.7313034438,3.6427946781
0.3483800000,3.7313486788,3.6426491249
0.3484500000,3.7313939717,3.6425035511
0.3485200000,3.7314391939,3.6423580851
0.3485900000,3.7314843614,3.6422127110
0.3486600000,3.7315295260,3.6420673770
0.3487300000,3.7315746434,3.6419221272
0.3488000000,3.7316197005,3.6417769749
0.3488600000,3.7316583217,3.6416525872
0.3489300000,3.7317033485,3.6415075339
0.3490000000,3.7317483208,3.6413625721
0.3490700000,3.7317932195,3.6412177209
0.3491400000,3.7318381830,3.6410728418
0.3492100000,3.7318830371,3.6409281091
0.3492800000,3.7319278426,3.6407834618
0.3493500000,3.7319726210,3.6406388785
0.3494200000,3.7320173713,3.6404943601
0.3494900000,3.7320620656,3.6403499345
0.3495600000,3.7321067006,3.6402056050
0.3496300000,3.7321512924,3.6400613555
0.3497000000,3.7321958760,3.6399171509
0.3497700000,3.7322403940,3.6397730486
0.3498400000,3.7322848474,3.6396290474
0.3499100000,3.7323292223,3.6394851616
0.3499800000,3.7323736139,3.6393412956
0.3500500000,3.7324179455,3.6391975262
0.3501100000,3.7324558968,3.6390743716
0.3501800000,3.7325000966,3.6389308019
0.3502500000,3.7325442753,3.6387872897
0.3503200000,3.7325883970,3.6386438711
0.3503900000,3.7326324548,3.6385005529
0.3504600000,3.7326764786,3.6383573051
0.3505300000,3.7327204051,3.6382141909
0.3506000000,3.7327643071,3.6380711376
0.3506700000,3.7328081398,3.6379281900
0.3507400000,3.7328519380,3.6377853132
0.3508100000,3.7328956356,3.6376425733
0.3508800000,3.7329392966,3.6374999063
0.3509500000,3.7329828879,3.6373573452
0.3510200000,3.7330264551,3.6372148445
0.3510900000,3.7330699111,3.6370724911
0.3511600000,3.7331132926,3.6369302484
0.3512300000,3.7331566606,3.6367880552
0.3513000000,3.7331998953,3.6366460315
0.3513600000,3.7332369855,3.6365242938
0.3514300000,3.7332801229,3.6363824344
0.3515000000,3.7333232245,3.6362406468
0.3515700000,3.7333661982,3.6360990232
0.3516400000,3.7334091323,3.6359574751
0.3517100000,3.7334520235,3.6358160057
0.3517800000,3.7334948362,3.6356746510
0.3518500000,3.7335375608,3.6355334201
0.3519200000,3.7335802339,3.6353922767
0.3519900000,3.7336227990,3.6352512770
0.3520600000,3.7336653175,3.6351103598
0.3521300000,3.7337077262,3.6349695882
0.3522000000,3.7337500728,3.6348289145
0.3522700000,3.7337923608,3.6346883350
0.3523400000,3.7338345528,3.6345478873
0.3524100000,3.7338766663,3.6344075537
0.3524800000,3.7339186710,3.6342673647
0.3525400000,3.7339546285,3.6341472775
0.3526100000,3.7339965166,3.6340072711
0.3526800000,3.7340383338,3.6338673713
0.3527500000,3.7340800200,3.6337276380
0.3528200000,3.7341216255,3.6335880209
0.3528900000,3.7341631714,3.6334484989
0.3529600000,3.7342046393,3.6333090904
0.3530300000,3.7342460194,3.6331698051
0.3531000000,3.7342872648,3.6330306900
0.3531700000,3.7343284492,3.6328916712
0.3532400000,3.7343695303,3.6327527911
0.3533100000,3.7344105525,3.6326140052
0.3533800000,3.7344514491,3.6324753803
0.3534500000,3.7344922611,3.6323368753
0.3535200000,3.7345329609,3.6321985177
0.3535900000,3.7345735932,3.6320602628
0.3536600000,3.7346141141,3.6319221546
0.3537300000,3.7346545282,3.6317841883
0.3537900000,3.7346890753,3.6316660530
0.3538600000,3.7347293430,3.6315282984
0.3539300000,3.7347694838,3.6313907057
0.3540000000,3.7348095232,3.6312532497
0.3540700000,3.7348494473,3.6311159439
0.3541400000,3.7348893033,3.6309787412
0.3542100000,3.7349290139,3.6308417190
0.3542800000,3.7349686419,3.6307048143
0.3543500000,3.7350081631,3.6305680513
0.3544200000,3.7350475485,3.6304314591
0.3544900000,3.7350868572,3.6302949786
0.3545600000,3.7351260684,3.6301586302
0.3546300000,3.7351651695,3.6300224270
0.3547000000,3.7352041066,3.6298864224
0.3547700000,3.7352429658,3.6297505307
0.3548400000,3.7352817216,3.6296147770
0.3549100000,3.7353203548,3.6294791807
0.3549800000,3.7353588469,3.6293437603
0.3550400000,3.7353917482,3.6292278050
0.3551100000,3.7354300707,3.6290926185
0.3551800000,3.7354682629,3.6289575970
0.3552500000,3.7355063587,3.6288227065
0.3553200000,3.7355442884,3.6286880165
0.3553900000,3.7355820848,3.6285534945
0.3554600000,3.7356198185,3.6284190698
0.3555300000,3.7356573828,3.6282848490
0.3556000000,3.7356948227,3.6281507869
0.3556700000,3.7357321204,3.6280169016
0.3557400000,3.7357693531,3.6278831157
0.3558100000,3.7358064394,3.6277495106
0.3558800000,3.7358433409,3.6276161246
0.3559500000,3.7358802019,3.6274828135
0.3560200000,3.7359168718,3.6273497279
0.3560900000,3.7359534263,3.6272167919
0.3561600000,3.7359898455,3.6270840256
0.3562300000,3.7360261354,3.6269514227
0.3562900000,3.7360571573,3.6268378741
0.3563600000,3.7360931760,3.6267056060
0.3564300000,3.7361291356,3.6265734312
0.3565000000,3.7361648719,3.6264415137
0.3565700000,3.7362005237,3.6263097149
0.3566400000,3.7362359908,3.6261781350
0.3567100000,3.7362713677,3.6260466793
0.3567800000,3.7363065352,3.6259154670
0.3568500000,3.7363416457,3.6257843457
0.3569200000,3.7363765644,3.6256534503
0.3569900000,3.7364113522,3.6255227196
0.3570600000,3.7364459553,3.6253922077
0.3571300000,3.7364805163,3.6252617718
0.3572000000,3.7365148312,3.6251316158
0.3572700000,3.7365490108,3.6250016291
0.3573400000,3.7365830537,3.6248718128
0.3574100000,3.7366169780,3.6247421490
0.3574800000,3.7366506848,3.6246127363
0.3575400000,3.7366795174,3.6245018972
0.3576100000,3.7367130007,3.6243727708
0.3576800000,3.7367463144,3.6242438477
0.3577500000,3.7367794440,3.6241151425
0.3578200000,3.7368124536,3.6239865908
0.3578900000,3.7368452829,3.6238582531
0.3579600000,3.7368779853,3.6237300760
0.3580300000,3.7369105079,3.6236021122
0.3581000000,3.7369428715,3.6234743409
0.3581700000,3.7369750410,3.6233467973
0.3582400000,3.7370071166,3.6232193811
0.3583100000,3.7370389636,3.6230922270
0.3583800000,3.7370707000,3.6229652170
0.3584500000,3.7371022270,3.6228384497
0.3585200000,3.7371335753,3.6227118947
0.3585900000,3.7371647904,3.6225855061
0.3586600000,3.7371958320,3.6224593245
0.3587300000,3.7372267675,3.6223332822
0.3587900000,3.7372530602,3.6222254960
0.3588600000,3.7372836166,3.6220998946
0.3589300000,3.7373139764,3.6219745232
0.3590000000,3.7373441844,3.6218493368
0.3590700000,3.7373741955,3.6217243804
0.3591400000,3.7374040446,3.6215996193
0.3592100000,3.7374337482,3.6214750368
0.3592800000,3.7374632279,3.6213507113
0.3593500000,3.7374925710,3.6212265556
0.3594200000,3.7375216758,3.6211026713
0.3594900000,3.7375506590,3.6209789415
0.3595600000,3.7375793979,3.6208554891
0.3596300000,3.7376079830,3.6207322236
0.3597000000,3.7376364158,3.6206091433
0.3597700000,3.7376646190,3.6204863255
0.3598400000,3.7376926232,3.6203637397
0.3599100000,3.7377205033,3.6202413109
0.3599800000,3.7377481386,3.6201191597
0.3600400000,3.7377716962,3.6200146147
0.3601100000,3.7377989938,3.6198928623
0.3601800000,3.7378261189,3.6197713151
0.3602500000,3.7378529982,3.6196500465
0.3603200000,3.7378797270,3.6195289612
0.3603900000,3.7379062634,3.6194081011
0.3604600000,3.7379325932,3.6192874802
0.3605300000,3.7379587199,3.6191670952
0.3606000000,3.7379846365,3.6190469528
0.3606700000,3.7380103671,3.6189270291
0.3607400000,3.7380358732,3.6188073626
0.3608100000,3.7380611743,3.6186879335
0.3608800000,3.7380863050,3.6185687075
0.3609500000,3.7381112377,3.6184497120
0.3610200000,3.7381359237,3.6183309957
0.3610900000,3.7381604338,3.6182124878
0.3611600000,3.7381847225,3.6180942336
0.3612200000,3.7382053859,3.6179930543
0.3612900000,3.7382292931,3.6178752419
0.3613600000,3.7382529708,3.6177576914
0.3614300000,3.7382764730,3.6176403489
0.3615000000,3.7382997373,3.6175232765
0.3615700000,3.7383227538,3.6174064842
0.3616400000,3.7383456272,3.6172898673
0.3617100000,3.7383682379,3.6171735454
0.3617800000,3.7383906092,3.6170574950
0.3618500000,3.7384127818,3.6169416757
0.3619200000,3.7384348050,3.6168260379
0.3619900000,3.7384565188,3.6167107417
0.3620600000,3.7384780148,3.6165956954
0.3621300000,3.7384993369,3.6164808550
0.3622000000,3.7385203900,3.6163663158
0.3622700000,3.7385412368,3.6162520150
0.3623400000,3.7385618446,3.6161379852
0.3624100000,3.7385822368,3.6160242030
0.3624700000,3.7385995040,3.6159269128
0.3625400000,3.7386194666,3.6158136195
0.3626100000,3.7386391826,3.6157006048
0.3626800000,3.7386587068,3.6155878139
0.3627500000,3.7386779603,3.6154753256
0.3628200000,3.7386969651,3.6153631178
0.3628900000,3.7387157416,3.6152511701
0.3629600000,3.7387342850,3.6151394874
0.3630300000,3.7387526111,3.6150280539
0.3631000000,3.7387706713,3.6149169178
0.3631700000,3.7387884681,3.6148060771
0.3632400000,3.7388061286,3.6146954043
0.3633100000,3.7388234328,3.6145851195
0.3633800000,3.7388405244,3.6144750790
0.3634500000,3.7388573823,3.6143653038
0.3635200000,3.7388739792,3.6142558213
0.3635900000,3.7388903463,3.6141466001
0.3636600000,3.7389064663,3.6140376577
0.3637200000,3.7389200672,3.6139445198
0.3637900000,3.7389357237,3.6138360993
0.3638600000,3.7389511137,3.6137279770
0.3639300000,3.7389662420,3.6136201478
0.3640000000,3.7389810889,3.6135126314
0.3640700000,3.7389957163,3.6134053660
0.3641400000,3.7390101335,3.6132983421
0.3642100000,3.7390242016,3.6131916988
0.3642800000,3.7390380542,3.6130853024
0.3643500000,3.7390516552,3.6129791887
0.3644200000,3.7390649524,3.6128734104
0.3644900000,3.7390780468,3.6127678660
0.3645600000,3.7390908445,3.6126626496
