0.3173400000,4.0654333705,3.9495232879
0.3174100000,4.0654372945,3.9495192877
0.3174800000,4.0654410669,3.9495153900
0.3175500000,4.0654446724,3.9495115644
0.3176200000,4.0654480963,3.9495077803
0.3176900000,4.0654512973,3.9495040338
0.3177600000,4.0654538993,3.9495006555
0.3178300000,4.0655259516,3.9494275510
0.3178900000,4.0654590966,3.9494932502
0.3179600000,4.0654612698,3.9494893924
0.3180300000,4.0654631194,3.9494854530
0.3181000000,4.0654648509,3.9494816316
0.3181700000,4.0654666584,3.9494781382
0.3182400000,4.0654685335,3.9494749359
0.3183100000,4.0654704338,3.9494720216
0.3183800000,4.0654723530,3.9494693562
0.3184500000,4.0654742604,3.9494669252
0.3185200000,4.0654761392,3.9494646998
0.3185900000,4.0654779486,3.9494626757
0.3186600000,4.0654796844,3.9494608119
0.3187300000,4.0654813217,3.9494590879
0.3188000000,4.0654828382,3.9494574809
0.3188700000,4.0654841884,3.9494559913
0.3189400000,4.0654853947,3.9494545518
0.3190100000,4.0654860234,3.9494535508
0.3190800000,4.0655566890,3.9493823288
0.3191400000,4.0654876604,3.9494507000
0.3192100000,4.0654879816,3.9494493614
0.3192800000,4.0654880166,3.9494479966
0.3193500000,4.0654877658,3.9494465604
0.3194200000,4.0654871834,3.9494450536
0.3194900000,4.0654864620,3.9494436857
0.3195600000,4.0654858204,3.9494426389
0.3196300000,4.0654852485,3.9494418785
0.3197000000,4.0654846890,3.9494414167
0.3197700000,4.0654841406,3.9494412096
0.3198400000,4.0654835731,3.9494412423
0.3199100000,4.0654829602,3.9494414963
0.3199800000,4.0654823102,3.9494419183
0.3200500000,4.0654815547,3.9494425317
0.3201200000,4.0654806995,3.9494432859
0.3201900000,4.0654793402,3.9494445405
0.3202600000,4.0655486119,3.9493751156
0.3203200000,4.0654774573,3.9494460663
0.3203900000,4.0654759911,3.9494471704
0.3204600000,4.0654742857,3.9494483374
0.3205300000,4.0654723543,3.9494495096
0.3206000000,4.0654701554,3.9494506837
0.3206700000,4.0654676823,3.9494518219
0.3207400000,4.0654648984,3.9494529163
0.3208100000,4.0654617810,3.9494539452
0.3208800000,4.0654585328,3.9494551045
0.3209500000,4.0654553592,3.9494565874
0.3210200000,4.0654522201,3.9494583891
0.3210900000,4.0654491152,3.9494604652
0.3211600000,4.0654460098,3.9494628057
0.3212300000,4.0654428786,3.9494653910
0.3213000000,4.0654397154,3.9494681830
0.3213700000,4.0654364699,3.9494711871
0.3214400000,4.0654327795,3.9494747214
0.3215100000,4.0655002948,3.9494070908
0.3215700000,4.0654266543,3.9494806313
0.3216400000,4.0654229481,3.9494841799
0.3217100000,4.0654190669,3.9494878174
0.3217800000,4.0654149826,3.9494915272
0.3218500000,4.0654106881,3.9494952724
0.3219200000,4.0654061449,3.9494990470
0.3219900000,4.0654013381,3.9495028215
0.3220600000,4.0653962440,3.9495065756
0.3221300000,4.0653908349,3.9495102927
0.3222000000,4.0653851032,3.9495139364
0.3222700000,4.0653792312,3.9495177200
0.3223400000,4.0653734160,3.9495218419
0.3224100000,4.0653676534,3.9495262620
0.3224800000,4.0653618903,3.9495309888
0.3225500000,4.0653561403,3.9495359644
0.3226200000,4.0653503502,3.9495411976
0.3226900000,4.0653441516,3.9495470126
0.3227600000,4.0654097653,3.9494811442
0.3228200000,4.0653334818,3.9495572785
0.3228900000,4.0653273790,3.9495632487
0.3229600000,4.0653211578,3.9495693399
0.3230300000,4.0653147523,3.9495755740
0.3231000000,4.0653081859,3.9495818833
0.3231700000,4.0653014261,3.9495882563
0.3232400000,4.0652944235,3.9495946984
0.3233100000,4.0652871770,3.9496011670
0.3233800000,4.0652796689,3.9496076354
0.3234500000,4.0652718623,3.9496140968
0.3235200000,4.0652637415,3.9496205231
0.3235900000,4.0652552881,3.9496268888
0.3236600000,4.0652466900,3.9496333988
0.3237300000,4.0652381588,3.9496402342
0.3238000000,4.0652296540,3.9496473913
0.3238700000,4.0652211653,3.9496548363
0.3239400000,4.0652122921,3.9496629257
0.3240100000,4.0652758378,3.9495988121
0.3240700000,4.0651967707,3.9496775309
0.3241400000,4.0651881183,3.9496858997
0.3242100000,4.0651793659,3.9496944588
0.3242800000,4.0651705115,3.9497031664
0.3243500000,4.0651614989,3.9497120348
0.3244200000,4.0651523280,3.9497210202
0.3244900000,4.0651429694,3.9497301085
0.3245600000,4.0651334122,3.9497392665
0.3246300000,4.0651236303,3.9497484770
0.3247000000,4.0651135717,3.9497577481
0.3247700000,4.0651032660,3.9497670067
0.3248400000,4.0650926617,3.9497762607
0.3249100000,4.0650817321,3.9497854931
0.3249800000,4.0650704626,3.9497946753
0.3250500000,4.0650590626,3.9498039876
0.3251200000,4.0650476972,3.9498136546
0.3251900000,4.0650359817,3.9498240172
0.3252600000,4.0650973091,3.9497616386
0.3253200000,4.0650153306,3.9498429230
0.3253900000,4.0650039473,3.9498536995
0.3254600000,4.0649925137,3.9498647031
0.3255300000,4.0649810078,3.9498759123
0.3256000000,4.0649693949,3.9498873182
0.3256700000,4.0649576501,3.9498989020
0.3257400000,4.0649457852,3.9499106085
0.3258100000,4.0649337320,3.9499224624
0.3258800000,4.0649215036,3.9499344072
0.3259500000,4.0649090543,3.9499464452
0.3260200000,4.0648963700,3.9499585471
0.3260900000,4.0648834353,3.9499706849
0.3261600000,4.0648702267,3.9499828389
0.3262300000,4.0648567190,3.9499949911
0.3263000000,4.0648428784,3.9500071320
0.3263700000,4.0648287032,3.9500192201
0.3264400000,4.0648140117,3.9500318225
0.3265100000,4.0648729399,3.9499711890
0.3265700000,4.0647878738,3.9500550659
0.3266400000,4.0647736176,3.9500682146
0.3267100000,4.0647593443,3.9500816407
0.3267800000,4.0647450242,3.9500953310
0.3268500000,4.0647306361,3.9501092635
0.3269200000,4.0647161674,3.9501234079
0.3269900000,4.0647015920,3.9501377473
0.3270600000,4.0646868879,3.9501522609
0.3271300000,4.0646720298,3.9501669310
0.3272000000,4.0646570059,3.9501817266
0.3272700000,4.0646417731,3.9501966480
0.3273400000,4.0646263416,3.9502116424
0.3274100000,4.0646106757,3.9502267025
0.3274800000,4.0645947341,3.9502418270
0.3275500000,4.0645785250,3.9502569652
0.3276200000,4.0645620073,3.9502721154
0.3276900000,4.0645447870,3.9502876290
0.3277600000,4.0646013978,3.9502289299
0.3278200000,4.0645131215,3.9503153949
0.3278900000,4.0644958184,3.9503309496
0.3279600000,4.0644785477,3.9503468228
0.3280300000,4.0644612826,3.9503629973
0.3281000000,4.0644439718,3.9503794805
0.3281700000,4.0644266172,3.9503962262
0.3282400000,4.0644092029,3.9504132065
0.3283100000,4.0643917036,3.9504304029
0.3283800000,4.0643740700,3.9504478205
0.3284500000,4.0643563200,3.9504653980
0.3285200000,4.0643384083,3.9504831365
0.3285900000,4.0643203250,3.9505010025
0.3286600000,4.0643020337,3.9505189884
0.3287300000,4.0642835133,3.9505370716
0.3288000000,4.0642647558,3.9505552168
0.3288700000,4.0642453590,3.9505737821
0.3289400000,4.0643003710,3.9505176762
0.3290000000,4.0642096139,3.9506072536
0.3290700000,4.0641896927,3.9506254778
0.3291400000,4.0641694362,3.9506436504
0.3292100000,4.0641490116,3.9506619879
0.3292800000,4.0641286142,3.9506806787
0.3293500000,4.0641082355,3.9506996886
0.3294200000,4.0640878261,3.9507190242
0.3294900000,4.0640673885,3.9507386402
0.3295600000,4.0640469218,3.9507584948
0.3296300000,4.0640263432,3.9507786281
0.3297000000,4.0640056829,3.9507989674
0.3297700000,4.0639849000,3.9508195107
0.3298400000,4.0639639797,3.9508402305
0.3299100000,4.0639428944,3.9508611117
0.3299800000,4.0639216035,3.9508821526
0.3300500000,4.0639001294,3.9509032879
0.3301200000,4.0638780399,3.9509249079
0.3301900000,4.0639309775,3.9508713273
0.3302500000,4.0638374336,3.9509641501
0.3303200000,4.0638149540,3.9509855525
0.3303900000,4.0637921508,3.9510069843
0.3304600000,4.0637690426,3.9510283844
0.3305300000,4.0637455514,3.9510497890
0.3306000000,4.0637219236,3.9510713296
0.3306700000,4.0636983059,3.9510932379
0.3307400000,4.0636746962,3.9511154734
0.3308100000,4.0636510685,3.9511380198
0.3308800000,4.0636273890,3.9511608682
0.3309500000,4.0636036573,3.9511839767
0.3310200000,4.0635798371,3.9512073394
0.3310900000,4.0635559085,3.9512309336
0.3311600000,4.0635318796,3.9512547091
0.3312300000,4.0635076862,3.9512786878
0.3313000000,4.0634833131,3.9513028426
0.3313700000,4.0634583661,3.9513275257
0.3314400000,4.0635091017,3.9512764383
0.3315000000,4.0634125918,3.9513725448
0.3315700000,4.0633873664,3.9513971436
0.3316400000,4.0633618926,3.9514217827
0.3317100000,4.0633361038,3.9514464867
0.3317800000,4.0633100108,3.9514712029
0.3318500000,4.0632835870,3.9514959158
0.3319200000,4.0632567946,3.9515206215
0.3319900000,4.0632298465,3.9515454824
0.3320600000,4.0632029000,3.9515707167
0.3321300000,4.0631759539,3.9515962832
0.3322000000,4.0631489946,3.9516221535
0.3322700000,4.0631219706,3.9516483369
0.3323400000,4.0630948848,3.9516747884
0.3324100000,4.0630677115,3.9517014918
0.3324800000,4.0630404375,3.9517284182
0.3325500000,4.0630130187,3.9517555697
0.3326200000,4.0629850694,3.9517832902
0.3326900000,4.0630333941,3.9517347331
0.3327500000,4.0629337908,3.9518341027
0.3328200000,4.0629056653,3.9518618783
0.3328900000,4.0628773098,3.9518897608
0.3329600000,4.0628486943,3.9519177387
0.3330300000,4.0628198017,3.9519457871
0.3331000000,4.0627906330,3.9519738634
0.3331700000,4.0627611170,3.9520019971
0.3332400000,4.0627312760,3.9520301243
0.3333100000,4.0627010880,3.9520582255
0.3333800000,4.0626706936,3.9520865327
0.3334500000,4.0626403246,3.9521151865
0.3335200000,4.0626099425,3.9521441836
0.3335900000,4.0625795373,3.9521734922
0.3336600000,4.0625490670,3.9522031123
0.3337300000,4.0625185325,3.9522330015
0.3338000000,4.0624878984,3.9522631534
0.3338700000,4.0624567674,3.9522939235
0.3339400000,4.0625025302,3.9522478795
0.3340000000,4.0623996692,3.9523505314
0.3340700000,4.0623684646,3.9523814926
0.3341400000,4.0623370733,3.9524126013
0.3342100000,4.0623054574,3.9524438541
0.3342800000,4.0622736097,3.9524752166
0.3343500000,4.0622414863,3.9525066912
0.3344200000,4.0622090943,3.9525382294
0.3344900000,4.0621764070,3.9525698168
0.3345600000,4.0621433746,3.9526014614
0.3346300000,4.0621100138,3.9526331055
0.3347000000,4.0620762829,3.9526647494
0.3347700000,4.0620423815,3.9526965635
0.3348400000,4.0620084769,3.9527287499
0.3349100000,4.0619745535,3.9527612828
0.3349800000,4.0619405951,3.9527941369
0.3350500000,4.0619065689,3.9528273034
0.3351200000,4.0618720742,3.9528611416
0.3351900000,4.0619151199,3.9528176014
0.3352500000,4.0618088367,3.9529235581
0.3353200000,4.0617743946,3.9529576965
0.3353900000,4.0617398050,3.9529920260
0.3354600000,4.0617050111,3.9530265623
0.3355300000,4.0616700241,3.9530612529
0.3356000000,4.0616348026,3.9530960980
0.3356700000,4.0615993437,3.9531310594
0.3357400000,4.0615636231,3.9531661201
0.3358100000,4.0615276186,3.9532012614
0.3358800000,4.0614912966,3.9532364757
0.3359500000,4.0614546574,3.9532717216
0.3360200000,4.0614176616,3.9533069977
0.3360900000,4.0613802953,3.9533422769
0.3361600000,4.0613427461,3.9533777384
0.3362300000,4.0613052001,3.9534135632
0.3363000000,4.0612672223,3.9534501450
0.3363700000,4.0613074011,3.9534088543
0.3364300000,4.0611976989,3.9535177982
0.3365000000,4.0611599537,3.9535548496
0.3365700000,4.0611220836,3.9535921925
0.3366400000,4.0610840970,3.9536297772
0.3367100000,4.0610459650,3.9536675917
0.3367800000,4.0610076585,3.9537056241
0.3368500000,4.0609691683,3.9537438427
0.3369200000,4.0609304843,3.9537822165
0.3369900000,4.0608915387,3.9538207725
0.3370600000,4.0608523758,3.9538594257
0.3371300000,4.0608129318,3.9538981988
0.3372000000,4.0607732013,3.9539370566
0.3372700000,4.0607331396,3.9539760029
0.3373400000,4.0606927518,3.9540149920
0.3374100000,4.0606520269,3.9540539941
0.3374800000,4.0606109350,3.9540929985
0.3375500000,4.0605692392,3.9541326051
0.3376200000,4.0606063039,3.9540938120
0.3376800000,4.0604928812,3.9542060098
0.3377500000,4.0604514970,3.9542462284
0.3378200000,4.0604100478,3.9542867570
0.3378900000,4.0603684961,3.9543275926
0.3379600000,4.0603268409,3.9543686957
0.3380300000,4.0602850521,3.9544100560
0.3381000000,4.0602431137,3.9544516489
0.3381700000,4.0602010022,3.9544934578
0.3382400000,4.0601586961,3.9545354636
0.3383100000,4.0601161762,3.9545776454
0.3383800000,4.0600734143,3.9546199909
0.3384500000,4.0600304179,3.9546624524
0.3385200000,4.0599871227,3.9547050540
0.3385900000,4.0599435433,3.9547477410
0.3386600000,4.0598996647,3.9547904882
0.3387300000,4.0598554309,3.9548333113
0.3388000000,4.0598104502,3.9548765623
0.3388700000,4.0598444796,3.9548404437
0.3389300000,4.0597271814,3.9549559310
0.3390000000,4.0596820139,3.9549993292
0.3390700000,4.0596368123,3.9550430917
0.3391400000,4.0595915439,3.9550872098
0.3392100000,4.0595462241,3.9551316265
0.3392800000,4.0595008025,3.9551763511
0.3393500000,4.0594552669,3.9552213543
0.3394200000,4.0594095782,3.9552666338
0.3394900000,4.0593637424,3.9553121423
0.3395600000,4.0593177276,3.9553578707
0.3396300000,4.0592715146,3.9554037967
0.3397000000,4.0592250792,3.9554499034
0.3397700000,4.0591784017,3.9554961694
0.3398400000,4.0591314556,3.9555425799
0.3399100000,4.0590842310,3.9555891040
0.3399800000,4.0590367039,3.9556357245
0.3400500000,4.0589884431,3.9556828316
0.3401200000,4.0590198286,3.9556500043
0.3401800000,4.0588990373,3.9557692994
0.3402500000,4.0588501333,3.9558161179
0.3403200000,4.0588010262,3.9558631363
0.3403900000,4.0587519013,3.9559105306
0.3404600000,4.0587027297,3.9559582894
0.3405300000,4.0586534911,3.9560063929
0.3406000000,4.0586041777,3.9560548083
0.3406700000,4.0585547423,3.9561035430
0.3407400000,4.0585051947,3.9561525468
0.3408100000,4.0584554858,3.9562018288
0.3408800000,4.0584056159,3.9562513484
0.3409500000,4.0583555627,3.9563010881
0.3410200000,4.0583053119,3.9563510220
0.3410900000,4.0582548150,3.9564011586
0.3411600000,4.0582040740,3.9564514561
0.3412300000,4.0581530648,3.9565018986
0.3413000000,4.0581013748,3.9565528586
0.3413700000,4.0581299566,3.9565233439
0.3414300000,4.0580056784,3.9566466308
0.3415000000,4.0579534461,3.9566974475
0.3415700000,4.0579008599,3.9567483015
0.3416400000,4.0578478731,3.9567991995
0.3417100000,4.0577946707,3.9568503128
0.3417800000,4.0577414533,3.9569017963
0.3418500000,4.0576881802,3.9569536510
0.3419200000,4.0576348359,3.9570058523
0.3419900000,4.0575813906,3.9570583901
0.3420600000,4.0575278420,3.9571112267
0.3421300000,4.0574741495,3.9571643631
0.3422000000,4.0574203089,3.9572177635
0.3422700000,4.0573663131,3.9572713953
0.3423400000,4.0573121006,3.9573252801
0.3424100000,4.0572576834,3.9573793664
0.3424800000,4.0572030395,3.9574336364
0.3425500000,4.0571477344,3.9574884848
0.3426200000,4.0571733515,3.9574622888
0.3426800000,4.0570454373,3.9575895794
0.3427500000,4.0569896885,3.9576444171
0.3428200000,4.0569336188,3.9576993404
0.3428900000,4.0568772037,3.9577543342
0.3429600000,4.0568204120,3.9578093904
0.3430300000,4.0567632306,3.9578644826
0.3431000000,4.0567058339,3.9579197896
0.3431700000,4.0566483926,3.9579754938
0.3432400000,4.0565909049,3.9580315572
0.3433100000,4.0565333215,3.9580879899
0.3433800000,4.0564756482,3.9581447460
0.3434500000,4.0564178605,3.9582018106
0.3435200000,4.0563599293,3.9582591734
0.3435900000,4.0563018328,3.9583168165
0.3436600000,4.0562435724,3.9583746990
0.3437300000,4.0561851011,3.9584328286
0.3438000000,4.0561260165,3.9584915682
0.3438700000,4.0561484738,3.9584687232
0.3439300000,4.0560167713,3.9586000296
0.3440000000,4.0559573534,3.9586588761
0.3440700000,4.0558976175,3.9587178856
0.3441400000,4.0558375773,3.9587770051
0.3442100000,4.0557772103,3.9588362179
0.3442800000,4.0557164882,3.9588955130
0.3443500000,4.0556553781,3.9589548842
0.3444200000,4.0555938727,3.9590142997
0.3444900000,4.0555321456,3.9590739365
0.3445600000,4.0554703788,3.9591339629
0.3446300000,4.0554085571,3.9591943547
0.3447000000,4.0553466313,3.9592551217
0.3447700000,4.0552846122,3.9593162141
0.3448400000,4.0552224664,3.9593776257
0.3449100000,4.0551601668,3.9594393445
0.3449800000,4.0550972858,3.9595017588
0.3450500000,4.0551166209,3.9594820321
0.3451100000,4.0549811870,3.9596171604
0.3451800000,4.0549181327,3.9596798584
0.3452500000,4.0548548534,3.9597427447
0.3453200000,4.0547912964,3.9598058328
0.3453900000,4.0547274739,3.9598690717
0.3454600000,4.0546633421,3.9599324660
0.3455300000,4.0545988806,3.9599959971
0.3456000000,4.0545340843,3.9600596314
0.3456700000,4.0544689221,3.9601233608
0.3457400000,4.0544033833,3.9601871574
0.3458100000,4.0543374435,3.9602510066
0.3458800000,4.0542712926,3.9603150665
0.3459500000,4.0542050655,3.9603795497
0.3460200000,4.0541387760,3.9604444035
0.3460900000,4.0540723793,3.9605096336
0.3461600000,4.0540058890,3.9605751874
0.3462300000,4.0539388523,3.9606414789
0.3463000000,4.0539546446,3.9606250934
0.3463600000,4.0538150977,3.9607642235
0.3464300000,4.0537479796,3.9608309279
0.3465000000,4.0536806520,3.9608978829
0.3465700000,4.0536130824,3.9609650823
0.3466400000,4.0535452865,3.9610324714
0.3467100000,4.0534772076,3.9611000682
0.3467800000,4.0534088446,3.9611678352
0.3468500000,4.0534037490,3.9611721822
0.3469200000,4.0534887363,3.9610862549
0.3469900000,4.0535737935,3.9610000277
0.3470600000,4.0536588787,3.9609135040
0.3471300000,4.0537439725,3.9608266645
0.3472000000,4.0538290472,3.9607394984
0.3472700000,4.0539142829,3.9606521709
0.3473400000,4.0539998577,3.9605648488
0.3474100000,4.0540857520,3.9604775131
0.3474800000,4.0541716104,3.9603904802
0.3475500000,4.0543251859,3.9602359586
0.3476100000,4.0543327231,3.9602277629
0.3476800000,4.0544196559,3.9601402055
0.3477500000,4.0545068119,3.9600525428
0.3478200000,4.0545941630,3.9599647643
0.3478900000,4.0546817011,3.9598768397
0.3479600000,4.0547694337,3.9597887228
0.3480300000,4.0548572775,3.9597004584
0.3481000000,4.0549452710,3.9596119698
0.3481700000,4.0550333492,3.9595232834
0.3482400000,4.0551215375,3.9594343353
0.3483100000,4.0552097955,3.9593451276
0.3483800000,4.0552981015,3.9592556437
0.3484500000,4.0553864400,3.9591658609
0.3485200000,4.0554747958,3.9590757560
0.3485900000,4.0555631458,3.9589853138
0.3486600000,4.0556516541,3.9588947116
0.3487300000,4.0557401848,3.9588044263
0.3488000000,4.0558964201,3.9586467376
0.3488600000,4.0559063455,3.9586357773
0.3489300000,4.0559960434,3.9585450842
0.3490000000,4.0560860122,3.9584543125
0.3490700000,4.0561762483,3.9583634277
0.3491400000,4.0562666786,3.9582724648
0.3492100000,4.0563573318,3.9581813572
0.3492800000,4.0564481806,3.9580900942
0.3493500000,4.0565391919,3.9579986710
0.3494200000,4.0566303355,3.9579070798
0.3494900000,4.0567216381,3.9578152560
0.3495600000,4.0568130474,3.9577232141
0.3496300000,4.0569045459,3.9576309337
0.3497000000,4.0569961331,3.9575383777
0.3497700000,4.0570877738,3.9574455434
0.3498400000,4.0571794369,3.9573524241
0.3499100000,4.0572711381,3.9572589665
0.3499800000,4.0573625071,3.9571655032
0.3500500000,4.0575214414,3.9570044781
0.3501100000,4.0575337262,3.9569906763
0.3501800000,4.0576262210,3.9568966982
0.3502500000,4.0577190296,3.9568026777
0.3503200000,4.0578121085,3.9567086194
0.3503900000,4.0579054675,3.9566144748
0.3504600000,4.0579990814,3.9565202299
0.3505300000,4.0580929162,3.9564258799
0.3506000000,4.0581869605,3.9563313975
0.3506700000,4.0582812092,3.9562367491
0.3507400000,4.0583756059,3.9561419521
0.3508100000,4.0584701851,3.9560469334
0.3508800000,4.0585648756,3.9559517255
0.3509500000,4.0586596953,3.9558562719
0.3510200000,4.0587546101,3.9557605680
0.3510900000,4.0588496024,3.9556645928
0.3511600000,4.0589446553,3.9555683246
0.3512300000,4.0590394163,3.9554720775
0.3513000000,4.0592015502,3.9553081480
0.3513600000,4.0592163662,3.9552915174
0.3514300000,4.0593116499,3.9551941392
0.3515000000,4.0594072731,3.9550967582
0.3515700000,4.0595032436,3.9549993284
0.3516400000,4.0595994754,3.9549018983
0.3517100000,4.0596960407,3.9548043578
0.3517800000,4.0597928534,3.9547067551
0.3518500000,4.0598899190,3.9546090471
0.3519200000,4.0599872250,3.9545112085
0.3519900000,4.0600847236,3.9544132494
0.3520600000,4.0601824326,3.9543151144
0.3521300000,4.0602803097,3.9542168081
0.3522000000,4.0603783466,3.9541183013
0.3522700000,4.0604765288,3.9540195709
0.3523400000,4.0605748155,3.9539206201
0.3524100000,4.0606728960,3.9538217221
0.3524800000,4.0608383656,3.9536552441
0.3525400000,4.0608561633,3.9536364018
0.3526100000,4.0609547523,3.9535363507
0.3526800000,4.0610533557,3.9534359875
0.3527500000,4.0611519765,3.9533352716
0.3528200000,4.0612507984,3.9532343542
0.3528900000,4.0613499536,3.9531334374
0.3529600000,4.0614494279,3.9530324980
0.3530300000,4.0615492130,3.9529315065
0.3531000000,4.0616493062,3.9528304283
0.3531700000,4.0617496714,3.9527292620
0.3532400000,4.0618502660,3.9526280125
0.3533100000,4.0619511009,3.9525266318
0.3533800000,4.0620521694,3.9524250891
0.3534500000,4.0621534361,3.9523233823
0.3535200000,4.0622548774,3.9522214979
0.3535900000,4.0623564717,3.9521194199
0.3536600000,4.0624578819,3.9520174484
0.3537300000,4.0626267116,3.9518479424
0.3537900000,4.0626474952,3.9518264594
0.3538600000,4.0627495494,3.9517234167
0.3539300000,4.0628516575,3.9516200987
0.3540000000,4.0629538337,3.9515164545
0.3540700000,4.0630560513,3.9514124733
0.3541400000,4.0631582840,3.9513081444
0.3542100000,4.0632607059,3.9512036260
0.3542800000,4.0633634660,3.9510991006
0.3543500000,4.0634665609,3.9509945344
0.3544200000,4.0635699649,3.9508899160
0.3544900000,4.0636736833,3.9507852028
0.3545600000,4.0637776559,3.9506804179
0.3546300000,4.0638818896,3.9505755171
0.3547000000,4.0639863741,3.9504704735
0.3547700000,4.0640910722,3.9503652874
0.3548400000,4.0641959757,3.9502599298
0.3549100000,4.0643007398,3.9501547085
0.3549800000,4.0644729034,3.9499820475
0.3550400000,4.0644966499,3.9499578148
0.3551100000,4.0646021519,3.9498516429
0.3551800000,4.0647077865,3.9497451926
0.3552500000,4.0648135128,3.9496384680
0.3553200000,4.0649193010,3.9495314619
0.3553900000,4.0650251715,3.9494241173
0.3554600000,4.0651310678,3.9493164537
0.3555300000,4.0652369827,3.9492084414
0.3556000000,4.0653430990,3.9491002274
0.3556700000,4.0654495709,3.9489919864
0.3557400000,4.0655563702,3.9488837099
0.3558100000,4.0656634734,3.9487753842
0.3558800000,4.0657709062,3.9486669468
0.3559500000,4.0658785837,3.9485584457
0.3560200000,4.0659865461,3.9484498038
0.3560900000,4.0660947510,3.9483410266
0.3561600000,4.0662028570,3.9482324188
0.3562300000,4.0663783205,3.9480564872
0.3562900000,4.0664050638,3.9480293416
0.3563600000,4.0665140258,3.9479198765
0.3564300000,4.0666231462,3.9478101817
0.3565000000,4.0667324166,3.9477002290
0.3565700000,4.0668417929,3.9475900259
0.3566400000,4.0669512670,3.9474795436
0.3567100000,4.0670608397,3.9473687450
0.3567800000,4.0671704662,3.9472576383
0.3568500000,4.0672801433,3.9471461901
0.3569200000,4.0673898371,3.9470343978
0.3569900000,4.0674997341,3.9469224017
0.3570600000,4.0676099994,3.9468103636
0.3571300000,4.0677205731,3.9466983065
0.3572000000,4.0678314965,3.9465861525
0.3572700000,4.0679427031,3.9464739315
0.3573400000,4.0680541973,3.9463616024
0.3574100000,4.0681656623,3.9462494456
0.3574800000,4.0683444552,3.9460700672
0.3575400000,4.0683741640,3.9460399136
0.3576100000,4.0684865916,3.9459270013
0.3576800000,4.0685992077,3.9458139026
0.3577500000,4.0687120054,3.9457005881
0.3578200000,4.0688249581,3.9455870478
0.3578900000,4.0689380488,3.9454732624
0.3579600000,4.0690512838,3.9453591893
0.3580300000,4.0691646009,3.9452448542
0.3581000000,4.0692780137,3.9451302074
0.3581700000,4.0693914973,3.9450152375
0.3582400000,4.0695050538,3.9448999060
0.3583100000,4.0696186192,3.9447842408
0.3583800000,4.0697324016,3.9446683580
0.3584500000,4.0698465260,3.9445524570
0.3585200000,4.0699609960,3.9444364974
0.3585900000,4.0700757917,3.9443204631
0.3586600000,4.0701905910,3.9442046396
0.3587300000,4.0703727025,3.9440216820
0.3587900000,4.0704054002,3.9439883734
0.3588600000,4.0705212854,3.9438718767
0.3589300000,4.0706373967,3.9437552285
0.3590000000,4.0707537370,3.9436383895
0.3590700000,4.0708702623,3.9435213677
0.3591400000,4.0709869749,3.9434041245
0.3592100000,4.0711038545,3.9432866442
0.3592800000,4.0712208614,3.9431689303
0.3593500000,4.0713380350,3.9430509074
0.3594200000,4.0714553045,3.9429326101
0.3594900000,4.0715726710,3.9428140015
0.3595600000,4.0716901004,3.9426950797
0.3596300000,4.0718076019,3.9425757993
0.3597000000,4.0719251323,3.9424561677
0.3597700000,4.0720428794,3.9423363177
0.3598400000,4.0721609529,3.9422164599
0.3599100000,4.0722790992,3.9420968123
0.3599800000,4.0724645428,3.9419101144
0.3600400000,4.0725002281,3.9418735235
0.3601100000,4.0726195595,3.9417533016
0.3601800000,4.0727391778,3.9416329377
0.3602500000,4.0728590263,3.9415124526
0.3603200000,4.0729791337,3.9413917820
0.3603900000,4.0730994544,3.9412709359
0.3604600000,4.0732199815,3.9411498855
0.3605300000,4.0733407072,3.9410286029
0.3606000000,4.0734615939,3.9409070903
0.3606700000,4.0735826538,3.9407852998
0.3607400000,4.0737038317,3.9406632511
0.3608100000,4.0738251214,3.9405409149
0.3608800000,4.0739465058,3.9404182728
0.3609500000,4.0740679874,3.9402952869
0.3610200000,4.0741895356,3.9401719524
0.3610900000,4.0743108094,3.9400485748
0.3611600000,4.0744992187,3.9398580649
0.3612200000,4.0745376243,3.9398181172
0.3612900000,4.0746600835,3.9396941279
0.3613600000,4.0747828958,3.9395700403
0.3614300000,4.0749060156,3.9394458636
0.3615000000,4.0750294376,3.9393215665
0.3615700000,4.0751531274,3.9391971469
0.3616400000,4.0752771017,3.9390725516
0.3617100000,4.0754013125,3.9389477922
0.3617800000,4.0755257416,3.9388228503
0.3618500000,4.0756503788,3.9386977000
0.3619200000,4.0757752339,3.9385722948
0.3619900000,4.0759002473,3.9384466582
0.3620600000,4.0760254039,3.9383207689
0.3621300000,4.0761507038,3.9381945906
0.3622000000,4.0762761231,3.9380681109
0.3622700000,4.0764016366,3.9379413187
0.3623400000,4.0765269279,3.9378144942
0.3624100000,4.0767191350,3.9376204633
0.3624700000,4.0767606670,3.9375771093
0.3625400000,4.0768865927,3.9374490791
0.3626100000,4.0770128875,3.9373209957
0.3626800000,4.0771395280,3.9371928470
0.3627500000,4.0772665085,3.9370646032
0.3628200000,4.0773938026,3.9369362554
0.3628900000,4.0775213998,3.9368077783
0.3629600000,4.0776492728,3.9366791639
0.3630300000,4.0777774149,3.9365503835
0.3631000000,4.0779058132,3.9364214147
0.3631700000,4.0780344308,3.9362922590
0.3632400000,4.0781632677,3.9361628809
0.3633100000,4.0782922947,3.9360332745
0.3633800000,4.0784215050,3.9359034112
0.3634500000,4.0785508690,3.9357732854
0.3635200000,4.0786803732,3.9356428753
