0.3158800000,3.7630201858,3.6677191310
0.3159500000,3.7629725061,3.6675530262
0.3160200000,3.7629245093,3.6673872919
0.3160900000,3.7628759801,3.6672221431
0.3161600000,3.7628272670,3.6670572316
0.3162300000,3.7627780060,3.6668929211
0.3163000000,3.7627286787,3.6667287301
0.3163700000,3.7626788341,3.6665651095
0.3164400000,3.7626285933,3.6664019382
0.3165100000,3.7625780819,3.6662390906
0.3165800000,3.7625269216,3.6660769448
0.3166400000,3.7624832742,3.6659378008
0.3167100000,3.7624317410,3.6657761265
0.3167800000,3.7623795827,3.6656151302
0.3168500000,3.7623271570,3.6654544542
0.3169200000,3.7622744101,3.6652941524
0.3169900000,3.7622215096,3.6651340570
0.3170600000,3.7621682647,3.6649743589
0.3171300000,3.7621143690,3.6648153644
0.3172000000,3.7620600921,3.6646568039
0.3172700000,3.7620056415,3.6644984698
0.3173400000,3.7619506718,3.6643407076
0.3174100000,3.7618953078,3.6641833924
0.3174800000,3.7618396910,3.6640263826
0.3175500000,3.7617838503,3.6638696494
0.3176200000,3.7617274848,3.6637134936
0.3176900000,3.7616704803,3.6635580294
0.3177600000,3.7616134903,3.6634026032
0.3178300000,3.7615558982,3.6632478317
0.3178900000,3.7615061623,3.6631155834
0.3179600000,3.7614481019,3.6629613776
0.3180300000,3.7613893035,3.6628079623
0.3181000000,3.7613304779,3.6626546266
0.3181700000,3.7612709704,3.6625020252
0.3182400000,3.7612111475,3.6623497915
0.3183100000,3.7611509584,3.6621979764
0.3183800000,3.7610904082,3.6620465747
0.3184500000,3.7610295735,3.6618955097
0.3185200000,3.7609683137,3.6617449221
0.3185900000,3.7609063839,3.6615950567
0.3186600000,3.7608443687,3.6614453288
0.3187300000,3.7607820185,3.6612959881
0.3188000000,3.7607191873,3.6611471806
0.3188700000,3.7606558521,3.6609989292
0.3189400000,3.7605922811,3.6608509656
0.3190100000,3.7605281823,3.6607035818
0.3190800000,3.7604638502,3.6605564835
0.3191400000,3.7604083524,3.6604307965
0.3192100000,3.7603432010,3.6602846139
0.3192800000,3.7602776169,3.6601389158
0.3193500000,3.7602117099,3.6599935927
0.3194200000,3.7601454482,3.6598486761
0.3194900000,3.7600786325,3.6597043653
0.3195600000,3.7600114887,3.6595604344
0.3196300000,3.7599440276,3.6594168728
0.3197000000,3.7598760198,3.6592739094
0.3197700000,3.7598077823,3.6591312276
0.3198400000,3.7597388671,3.6589892751
0.3199100000,3.7596700208,3.6588473054
0.3199800000,3.7596003668,3.6587061950
0.3200500000,3.7595305833,3.6585652658
0.3201200000,3.7594599561,3.6584252319
0.3201900000,3.7593895377,3.6582850407
0.3202600000,3.7593183292,3.6581456911
0.3203200000,3.7592570113,3.6580265717
0.3203900000,3.7591851605,3.6578879600
0.3204600000,3.7591127877,3.6577499219
0.3205300000,3.7590401585,3.6576121916
0.3206000000,3.7589668410,3.6574752009
0.3206700000,3.7588934904,3.6573382947
0.3207400000,3.7588195326,3.6572020469
0.3208100000,3.7587452224,3.6570662030
0.3208800000,3.7586704365,3.6569308860
0.3209500000,3.7585955466,3.6567957243
0.3210200000,3.7585198479,3.6566614226
0.3210900000,3.7584438060,3.6565275153
0.3211600000,3.7583676068,3.6563938164
0.3212300000,3.7582906813,3.6562608951
0.3213000000,3.7582133648,3.6561284157
0.3213700000,3.7581358940,3.6559961418
0.3214400000,3.7580578089,3.6558645333
0.3215100000,3.7579794582,3.6557332413
0.3215700000,3.7579118338,3.6556212126
0.3216400000,3.7578325841,3.6554909144
0.3217100000,3.7577529859,3.6553610156
0.3217800000,3.7576730025,3.6552315529
0.3218500000,3.7575922585,3.6551029017
0.3219200000,3.7575115355,3.6549742804
0.3219900000,3.7574303356,3.6548461868
0.3220600000,3.7573484515,3.6547188282
0.3221300000,3.7572662395,3.6545918483
0.3222000000,3.7571837102,3.6544652364
0.3222700000,3.7571007189,3.6543391373
0.3223400000,3.7570172491,3.6542135673
0.3224100000,3.7569335360,3.6540882913
0.3224800000,3.7568490888,3.6539638001
0.3225500000,3.7567644902,3.6538395108
0.3226200000,3.7566792978,3.6537158660
0.3226900000,3.7565939042,3.6535924728
0.3227600000,3.7565080904,3.6534695505
0.3228200000,3.7564340014,3.6533647630
0.3228900000,3.7563470278,3.6532430942
0.3229600000,3.7562600570,3.6531214730
0.3230300000,3.7561724252,3.6530005632
0.3231000000,3.7560841469,3.6528803504
0.3231700000,3.7559959230,3.6527601334
0.3232400000,3.7559070325,3.6526406335
0.3233100000,3.7558175306,3.6525217952
0.3233800000,3.7557279402,3.6524030958
0.3234500000,3.7556375070,3.6522852893
0.3235200000,3.7555470180,3.6521675889
0.3235900000,3.7554558966,3.6520505711
0.3236600000,3.7553645463,3.6519338323
0.3237300000,3.7552725123,3.6518178275
0.3238000000,3.7551802470,3.6517021040
0.3238700000,3.7550873637,3.6515870486
0.3239400000,3.7549941853,3.6514723383
0.3240100000,3.7549004088,3.6513582762
0.3240700000,3.7548199367,3.6512606407
0.3241400000,3.7547254627,3.6511473690
0.3242100000,3.7546304583,3.6510346776
0.3242800000,3.7545351224,3.6509223675
0.3243500000,3.7544392752,3.6508106187
0.3244200000,3.7543431039,3.6506992439
0.3244900000,3.7542463571,3.6505884944
0.3245600000,3.7541494311,3.6504779739
0.3246300000,3.7540519131,3.6503680953
0.3247000000,3.7539537963,3.6502588651
0.3247700000,3.7538554654,3.6501498989
0.3248400000,3.7537565788,3.6500415379
0.3249100000,3.7536573913,3.6499335275
0.3249800000,3.7535574552,3.6498263155
0.3250500000,3.7534576087,3.6497190635
0.3251200000,3.7533568499,3.6496127733
0.3251900000,3.7532556345,3.6495069893
0.3252600000,3.7531541279,3.6494015461
0.3253200000,3.7530667942,3.6493115336
0.3253900000,3.7529644786,3.6492069912
0.3254600000,3.7528618465,3.6491028149
0.3255300000,3.7527584686,3.6489994338
0.3256000000,3.7526549969,3.6488961958
0.3256700000,3.7525508530,3.6487936795
0.3257400000,3.7524462795,3.6486916421
0.3258100000,3.7523412686,3.6485900915
0.3258800000,3.7522357768,3.6484890710
0.3259500000,3.7521300110,3.6483883738
0.3260200000,3.7520235353,3.6482884358
0.3260900000,3.7519168405,3.6481887659
0.3261600000,3.7518096912,3.6480895999
0.3262300000,3.7517020823,3.6479909426
0.3263000000,3.7515936875,3.6478931203
0.3263700000,3.7514850998,3.6477955402
0.3264400000,3.7513760775,3.6476984435
0.3265100000,3.7512666688,3.6476017824
0.3265700000,3.7511725774,3.6475192816
0.3266400000,3.7510623732,3.6474235070
0.3267100000,3.7509513676,3.6473285828
0.3267800000,3.7508403329,3.6472337366
0.3268500000,3.7507285312,3.6471397064
0.3269200000,3.7506165607,3.6470458938
0.3269900000,3.7505038894,3.6469528309
0.3270600000,3.7503907309,3.6468603041
0.3271300000,3.7502772621,3.6467681364
0.3272000000,3.7501633691,3.6466764416
0.3272700000,3.7500490193,3.6465852524
0.3273400000,3.7499343385,3.6464944429
0.3274100000,3.7498189004,3.6464044395
0.3274800000,3.7497033450,3.6463146020
0.3275500000,3.7495871409,3.6462254619
0.3276200000,3.7494705322,3.6461367750
0.3276900000,3.7493533253,3.6460487349
0.3277600000,3.7492358536,3.6459610082
0.3278200000,3.7491346444,3.6458863716
0.3278900000,3.7490163807,3.6457995270
0.3279600000,3.7488973426,3.6457135053
0.3280300000,3.7487780784,3.6456277581
0.3281000000,3.7486584413,3.6455424323
0.3281700000,3.7485381521,3.6454578071
0.3282400000,3.7484173950,3.6453736980
0.3283100000,3.7482964811,3.6452897942
0.3283800000,3.7481747714,3.6452067345
0.3284500000,3.7480527655,3.6451240193
0.3285200000,3.7479302230,3.6450418890
0.3285900000,3.7478072829,3.6449602045
0.3286600000,3.7476839007,3.6448790103
0.3287300000,3.7475599750,3.6447984079
0.3288000000,3.7474355038,3.6447183991
0.3288700000,3.7473109181,3.6446385530
0.3289400000,3.7471854781,3.6445596094
0.3290000000,3.7470778881,3.6444920516
0.3290700000,3.7469519010,3.6444137442
0.3291400000,3.7468251693,3.6443362295
0.3292100000,3.7466983246,3.6442588759
0.3292800000,3.7465706773,3.6441823729
0.3293500000,3.7464427331,3.6441062146
0.3294200000,3.7463145324,3.6440303609
0.3294900000,3.7461857149,3.6439551718
0.3295600000,3.7460563863,3.6438805418
0.3296300000,3.7459266310,3.6438063862
0.3297000000,3.7457964550,3.6437326993
0.3297700000,3.7456657936,3.6436595454
0.3298400000,3.7455344311,3.6435871406
0.3299100000,3.7454028545,3.6435149975
0.3299800000,3.7452707850,3.6434433951
0.3300500000,3.7451384179,3.6433721379
0.3301200000,3.7450053319,3.6433016474
0.3301900000,3.7448719955,3.6432314548
0.3302500000,3.7447573576,3.6431716773
0.3303200000,3.7446230028,3.6431025915
0.3303900000,3.7444882683,3.6430339331
0.3304600000,3.7443529243,3.6429659318
0.3305300000,3.7442173785,3.6428981797
0.3306000000,3.7440810714,3.6428312364
0.3306700000,3.7439445660,3.6427645389
0.3307400000,3.7438075460,3.6426984034
0.3308100000,3.7436700150,3.6426328263
0.3308800000,3.7435320290,3.6425677516
0.3309500000,3.7433935637,3.6425032036
0.3310200000,3.7432546445,3.6424391568
0.3310900000,3.7431152354,3.6423756471
0.3311600000,3.7429754667,3.6423125444
0.3312300000,3.7428353445,3.6422498425
0.3313000000,3.7426946490,3.6421877611
0.3313700000,3.7425534537,3.6421262267
0.3314400000,3.7424117771,3.6420652207
0.3315000000,3.7422898824,3.6420134250
0.3315700000,3.7421475869,3.6419531255
0.3316400000,3.7420043749,3.6418937896
0.3317100000,3.7418610867,3.6418345770
0.3317800000,3.7417170778,3.6417761320
0.3318500000,3.7415726998,3.6417181033
0.3319200000,3.7414278845,3.6416605588
0.3319900000,3.7412826222,3.6416035082
0.3320600000,3.7411370199,3.6415468447
0.3321300000,3.7409907372,3.6414909085
0.3322000000,3.7408439746,3.6414354990
0.3322700000,3.7406969231,3.6413804253
0.3323400000,3.7405494099,3.6413258601
0.3324100000,3.7404013677,3.6412718708
0.3324800000,3.7402530799,3.6412181739
0.3325500000,3.7401038891,3.6411654266
0.3326200000,3.7399546426,3.6411127819
0.3326900000,3.7398047219,3.6410608580
0.3327500000,3.7396758471,3.6410167604
0.3328200000,3.7395253061,3.6409655435
0.3328900000,3.7393741731,3.6409149653
0.3329600000,3.7392224021,3.6408650716
0.3330300000,3.7390702769,3.6408155788
0.3331000000,3.7389178937,3.6407663904
0.3331700000,3.7387647736,3.6407179856
0.3332400000,3.7386113832,3.6406698976
0.3333100000,3.7384574420,3.6406224068
0.3333800000,3.7383031593,3.6405753039
0.3334500000,3.7381482312,3.6405288929
0.3335200000,3.7379927408,3.6404830907
0.3335900000,3.7378373328,3.6404372523
0.3336600000,3.7376809371,3.6403924480
0.3337300000,3.7375242465,3.6403479850
0.3338000000,3.7373670582,3.6403040660
0.3338700000,3.7372095990,3.6402604640
0.3339400000,3.7370514766,3.6402175716
0.3340000000,3.7369156286,3.6401811579
0.3340700000,3.7367569239,3.6401389336
0.3341400000,3.7365975742,3.6400974005
0.3342100000,3.7364376750,3.6400564630
0.3342800000,3.7362775015,3.6400158459
0.3343500000,3.7361170013,3.6399756016
0.3344200000,3.7359556899,3.6399362146
0.3344900000,3.7357940155,3.6398972366
0.3345600000,3.7356321311,3.6398585147
0.3346300000,3.7354693806,3.6398207048
0.3347000000,3.7353064671,3.6397831039
0.3347700000,3.7351429625,3.6397461401
0.3348400000,3.7349794246,3.6397092554
0.3349100000,3.7348148773,3.6396734261
0.3349800000,3.7346500956,3.6396378770
0.3350500000,3.7344849069,3.6396027807
0.3351200000,3.7343193608,3.6395680877
0.3351900000,3.7341530005,3.6395342547
0.3352500000,3.7340104579,3.6395052394
0.3353200000,3.7338433368,3.6394722521
0.3353900000,3.7336759961,3.6394395301
0.3354600000,3.7335080972,3.6394074121
0.3355300000,3.7333398929,3.6393756450
0.3356000000,3.7331711450,3.6393444673
0.3356700000,3.7330018484,3.6393138838
0.3357400000,3.7329546419,3.6391612559
0.3358100000,3.7330059788,3.6389101300
0.3358800000,3.7330571054,3.6386592600
0.3359500000,3.7331085921,3.6384080755
0.3360200000,3.7331599745,3.6381570408
0.3360900000,3.7332113528,3.6379060555
0.3361600000,3.7332626952,3.6376551516
0.3362300000,3.7333140139,3.6374043168
0.3363000000,3.7333655421,3.6371533179
0.3363700000,3.7334170034,3.6369024313
0.3364300000,3.7334610980,3.6366874368
0.3365000000,3.7335124710,3.6364367226
0.3365700000,3.7335638367,3.6361860610
0.3366400000,3.7336153614,3.6359352857
0.3367100000,3.7336667499,3.6356846919
0.3367800000,3.7337183583,3.6354339232
0.3368500000,3.7337699084,3.6351832582
0.3369200000,3.7338213620,3.6349327347
0.3369900000,3.7338726689,3.6346824031
0.3370600000,3.7339241181,3.6344319743
0.3371300000,3.7339757738,3.6341813842
0.3372000000,3.7340273194,3.6339309491
0.3372700000,3.7340786745,3.6336807496
0.3373400000,3.7341299890,3.6334306356
0.3374100000,3.7341815713,3.6331802989
0.3374800000,3.7342328150,3.6329303458
0.3375500000,3.7342844090,3.6326800871
0.3376200000,3.7343356384,3.6324302382
0.3376800000,3.7343795654,3.6322161015
0.3377500000,3.7344310175,3.6319661131
0.3378200000,3.7344821902,3.6317164489
0.3378900000,3.7345334599,3.6314667325
0.3379600000,3.7345847852,3.6312170053
0.3380300000,3.7346359547,3.6309674788
0.3381000000,3.7346871559,3.6307179651
0.3381700000,3.7347384472,3.6304684062
0.3382400000,3.7347895000,3.6302191304
0.3383100000,3.7348404725,3.6299699795
0.3383800000,3.7348916412,3.6297206772
0.3384500000,3.7349424726,3.6294717567
0.3385200000,3.7349933247,3.6292228601
0.3385900000,3.7350442298,3.6289739550
0.3386600000,3.7350951487,3.6287250807
0.3387300000,3.7351459991,3.6284763194
0.3388000000,3.7351966286,3.6282278235
0.3388700000,3.7352474653,3.6279791648
0.3389300000,3.7352906851,3.6277664188
0.3390000000,3.7353412559,3.6275181084
0.3390700000,3.7353918484,3.6272698209
0.3391400000,3.7354423024,3.6270217161
0.3392100000,3.7354927582,3.6267736540
0.3392800000,3.7355428423,3.6265260079
0.3393500000,3.7355932457,3.6262780866
0.3394200000,3.7356434808,3.6260303780
0.3394900000,3.7356933311,3.6257830985
0.3395600000,3.7357434558,3.6255355887
0.3396300000,3.7357934728,3.6252882308
0.3397000000,3.7358431742,3.6250412327
0.3397700000,3.7358928727,3.6247942816
0.3398400000,3.7359426427,3.6245473032
0.3399100000,3.7359921542,3.6243006273
0.3399800000,3.7360418470,3.6240538142
0.3400500000,3.7360911644,3.6238074206
0.3401200000,3.7361406230,3.6235609297
0.3401800000,3.7361826665,3.6233500364
0.3402500000,3.7362318969,3.6231038554
0.3403200000,3.7362808842,3.6228579615
0.3403900000,3.7363297709,3.6226122120
0.3404600000,3.7363786982,3.6223664659
0.3405300000,3.7364272057,3.6221211835
0.3406000000,3.7364760127,3.6218756453
0.3406700000,3.7365244131,3.6216305577
0.3407400000,3.7365728950,3.6213854323
0.3408100000,3.7366210936,3.6211406339
0.3408800000,3.7366690778,3.6208960938
0.3409500000,3.7367171343,3.6206515250
0.3410200000,3.7367651994,3.6204069914
0.3410900000,3.7368127962,3.6201629697
0.3411600000,3.7368606576,3.6199187270
0.3412300000,3.7369080241,3.6196750229
0.3413000000,3.7369553227,3.6194314303
0.3413700000,3.7370026384,3.6191878641
0.3414300000,3.7370430859,3.6189792366
0.3415000000,3.7370899464,3.6187362065
0.3415700000,3.7371368134,3.6184932134
0.3416400000,3.7371835891,3.6182503551
0.3417100000,3.7372301724,3.6180077326
0.3417800000,3.7372765894,3.6177653199
0.3418500000,3.7373230478,3.6175229092
0.3419200000,3.7373690979,3.6172809501
0.3419900000,3.7374148232,3.6170393592
0.3420600000,3.7374607149,3.6167976452
0.3421300000,3.7375063894,3.6165561917
0.3422000000,3.7375518681,3.6163149774
0.3422700000,3.7375972796,3.6160738735
0.3423400000,3.7376423273,3.6158331766
0.3424100000,3.7376872764,3.6155926215
0.3424800000,3.7377320744,3.6153522607
0.3425500000,3.7377766442,3.6151121713
0.3426200000,3.7378212804,3.6148720586
0.3426800000,3.7378590633,3.6146667587
0.3427500000,3.7379031301,3.6144272955
0.3428200000,3.7379471364,3.6141879357
0.3428900000,3.7379908597,3.6139489021
0.3429600000,3.7380344956,3.6137099988
0.3430300000,3.7380778663,3.6134714039
0.3431000000,3.7381208785,3.6132332103
0.3431700000,3.7381638506,3.6129950998
0.3432400000,3.7382066689,3.6127571860
0.3433100000,3.7382490517,3.6125197506
0.3433800000,3.7382914508,3.6122823416
0.3434500000,3.7383336605,3.6120451650
0.3435200000,3.7383756961,3.6118082054
0.3435900000,3.7384173483,3.6115716719
0.3436600000,3.7384588970,3.6113352847
0.3437300000,3.7385000507,3.6110993353
0.3438000000,3.7385412761,3.6108633569
0.3438700000,3.7385820238,3.6106278988
0.3439300000,3.7386169986,3.6104260634
0.3440000000,3.7386572434,3.6101911875
0.3440700000,3.7386974712,3.6099563712
0.3441400000,3.7387373680,3.6097219286
0.3442100000,3.7387772942,3.6094874991
0.3442800000,3.7388165454,3.6092537872
0.3443500000,3.7388558433,3.6090200711
0.3444200000,3.7388950333,3.6087865054
0.3444900000,3.7389335667,3.6085536388
0.3445600000,3.7389720761,3.6083208387
0.3446300000,3.7390104707,3.6080881959
0.3447000000,3.7390486003,3.6078558604
0.3447700000,3.7390862554,3.6076240419
0.3448400000,3.7391239163,3.6073922598
0.3449100000,3.7391610707,3.6071610266
0.3449800000,3.7391978425,3.6069302183
0.3450500000,3.7392345765,3.6066994902
0.3451100000,3.7392660292,3.6065017904
0.3451800000,3.7393019625,3.6062719414
0.3452500000,3.7393381011,3.6060419294
0.3453200000,3.7393737831,3.6058124161
0.3453900000,3.7394089177,3.6055834924
0.3454600000,3.7394439959,3.6053546673
0.3455300000,3.7394788866,3.6051260718
0.3456000000,3.7395134974,3.6048977984
0.3456700000,3.7395477406,3.6046699345
0.3457400000,3.7395814367,3.6044426599
0.3458100000,3.7396151959,3.6042153642
0.3458800000,3.7396485189,3.6039885466
0.3459500000,3.7396815035,3.6037621095
0.3460200000,3.7397143186,3.6035358838
0.3460900000,3.7397465896,3.6033102442
0.3461600000,3.7397788632,3.6030846439
0.3462300000,3.7398105890,3.6028596332
0.3463000000,3.7398421284,3.6026348509
0.3463600000,3.7398687284,3.6024426474
0.3464300000,3.7398995482,3.6022186623
0.3465000000,3.7399302620,3.6019948249
0.3465700000,3.7399604812,3.6017715240
0.3466400000,3.7399902854,3.6015486799
0.3467100000,3.7400198104,3.6013261567
0.3467800000,3.7400489601,3.6011040504
0.3468500000,3.7400779091,3.6008821865
0.3469200000,3.7401064984,3.6006607241
0.3469900000,3.7401346406,3.6004397503
0.3470600000,3.7401623793,3.6002192216
0.3471300000,3.7401898363,3.5999990162
0.3472000000,3.7402172015,3.5997789442
0.3472700000,3.7402437714,3.5995597090
0.3473400000,3.7402703387,3.5993405179
0.3474100000,3.7402965051,3.5991217692
0.3474800000,3.7403218938,3.5989038397
0.3475500000,3.7403475318,3.5986857023
0.3476100000,3.7403686884,3.5984995792
0.3476800000,3.7403933210,3.5982825240
0.3477500000,3.7404177214,3.5980657425
0.3478200000,3.7404413724,3.5978497517
0.3478900000,3.7404649820,3.5976338437
0.3479600000,3.7404882329,3.5974183356
0.3480300000,3.7405107787,3.5972035740
0.3481000000,3.7405331186,3.5969890595
0.3481700000,3.7405549385,3.5967751062
0.3482400000,3.7405766172,3.5965613352
0.3483100000,3.7405976568,3.5963482446
0.3483800000,3.7406185146,3.5961353770
0.3484500000,3.7406388368,3.5959230860
0.3485200000,3.7406586074,3.5957113879
0.3485900000,3.7406781701,3.5954999386
0.3486600000,3.7406973429,3.5952889204
0.3487300000,3.7407160197,3.5950784392
0.3488000000,3.7407340350,3.5948686605
0.3488600000,3.7407494674,3.5946888921
0.3489300000,3.7407667611,3.5944799111
0.3490000000,3.7407838641,3.5942711618
0.3490700000,3.7408005352,3.5940628853
0.3491400000,3.7408166311,3.5938552250
0.3492100000,3.7408324334,3.5936478990
0.3492800000,3.7408475281,3.5934413216
0.3493500000,3.7408622191,3.5932351886
0.3494200000,3.7408765714,3.5930294352
0.3494900000,3.7408904867,3.5928241596
0.3495600000,3.7409040960,3.5926192306
0.3496300000,3.7409169456,3.5924151022
0.3497000000,3.7409294892,3.5922113204
0.3497700000,3.7409415830,3.5920080292
0.3498400000,3.7409531798,3.5918052756
0.3499100000,3.7409641313,3.5916032081
0.3499800000,3.7409748358,3.5914014281
0.3500500000,3.7409848286,3.5912004003
0.3501100000,3.7409932188,3.5910282983
0.3501800000,3.7410024048,3.5908281527
0.3502500000,3.7410113484,3.5906282900
0.3503200000,3.7410195821,3.5904291778
0.3503900000,3.7410274351,3.5902304868
0.3504600000,3.7410344503,3.5900326740
0.3505300000,3.7410411852,3.5898351820
0.3506000000,3.7410474998,3.5896381506
0.3506700000,3.7410532505,3.5894417236
0.3507400000,3.7410586430,3.5892456951
0.3508100000,3.7410633098,3.5890504327
0.3508800000,3.7410676280,3.5888555592
0.3509500000,3.7410711306,3.5886615416
0.3510200000,3.7410742161,3.5884679814
0.3510900000,3.7410768652,3.5882748977
0.3511600000,3.7410791022,3.5880822665
0.3512300000,3.7410804840,3.5878905307
0.3513000000,3.7410816086,3.5876990921
0.3513600000,3.7410820027,3.5875356039
0.3514300000,3.7410820870,3.5873452802
0.3515000000,3.7410814353,3.5871557327
0.3515700000,3.7410804676,3.5869665414
0.3516400000,3.7410787330,3.5867781569
0.3517100000,3.7410764583,3.5865903526
0.3517800000,3.7410737365,3.5864030354
0.3518500000,3.7410705649,3.5862162080
0.3519200000,3.7410664560,3.5860303580
0.3519900000,3.7410621932,3.5858447017
0.3520600000,3.7410568781,3.5856601377
0.3521300000,3.7410514873,3.5854756893
0.3522000000,3.7410452226,3.5852921547
0.3522700000,3.7410383205,3.5851092973
0.3523400000,3.7410309029,3.5849269953
0.3524100000,3.7410230625,3.5847451559
0.3524800000,3.7410144235,3.5845641549
0.3525400000,3.7410063913,3.5844096701
0.3526100000,3.7409966770,3.5842298183
0.3526800000,3.7409865217,3.5840504470
0.3527500000,3.7409754727,3.5838720093
0.3528200000,3.7409639080,3.5836941269
0.3528900000,3.7409517673,3.5835168602
0.3529600000,3.7409390310,3.5833402287
0.3530300000,3.7409255726,3.5831643589
0.3531000000,3.7409116526,3.5829889903
0.3531700000,3.7408970086,3.5828143853
0.3532400000,3.7408817937,3.5826403907
0.3533100000,3.7408655356,3.5824674788
0.3533800000,3.7408490841,3.5822947999
0.3534500000,3.7408318487,3.5821229442
0.3535200000,3.7408140626,3.5819516788
0.3535900000,3.7407953612,3.5817813680
0.3536600000,3.7407762077,3.5816115488
0.3537300000,3.7407562297,3.5814425934
0.3537900000,3.7407388501,3.5812980615
0.3538600000,3.7407177911,3.5811302602
0.3539300000,3.7406959589,3.5809632714
0.3540000000,3.7406734775,3.5807969711
0.3540700000,3.7406502635,3.5806314427
0.3541400000,3.7406263532,3.5804666499
0.3542100000,3.7406019312,3.5803024080
0.3542800000,3.7405768214,3.5801388930
0.3543500000,3.7405509836,3.5799761452
0.3544200000,3.7405243647,3.5798142177
0.3544900000,3.7404969187,3.5796531565
0.3545600000,3.7404690831,3.5794925238
0.3546300000,3.7404403673,3.5793328105
0.3547000000,3.7404108030,3.5791739848
0.3547700000,3.7403806233,3.5790158135
0.3548400000,3.7403497669,3.5788583580
0.3549100000,3.7403182965,3.5787015554
0.3549800000,3.7402857611,3.5785458568
0.3550400000,3.7402574759,3.5784128296
0.3551100000,3.7402239175,3.5782582262
0.3551800000,3.7401894230,3.5781045980
0.3552500000,3.7401543640,3.5779515731
0.3553200000,3.7401183962,3.5777994958
0.3553900000,3.7400818501,3.5776480358
0.3554600000,3.7400443675,3.5774975510
0.3555300000,3.7400062161,3.5773477738
0.3556000000,3.7399671934,3.5771989067
0.3556700000,3.7399275167,3.5770507323
0.3557400000,3.7398871166,3.5769033200
0.3558100000,3.7398457761,3.5767568869
0.3558800000,3.7398038111,3.5766111169
0.3559500000,3.7397607851,3.5764664466
0.3560200000,3.7397171575,3.5763224165
0.3560900000,3.7396726723,3.5761792827
0.3561600000,3.7396275690,3.5760368054
0.3562300000,3.7395816732,3.5758951594
0.3562900000,3.7395417178,3.5757743952
0.3563600000,3.7394941120,3.5756345306
0.3564300000,3.7394457011,3.5754955097
0.3565000000,3.7393966542,3.5753571632
0.3565700000,3.7393467547,3.5752197078
0.3566400000,3.7392960512,3.5750830948
0.3567100000,3.7392444903,3.5749473776
0.3567800000,3.7391919407,3.5748126876
0.3568500000,3.7391387277,3.5746786992
0.3569200000,3.7390847618,3.5745455021
0.3569900000,3.7390296723,3.5744134670
0.3570600000,3.7389739649,3.5742820880
0.3571300000,3.7389173896,3.5741516152
0.3572000000,3.7388597374,3.5740222576
0.3572700000,3.7388013910,3.5738936324
0.3573400000,3.7387421971,3.5737658929
0.3574100000,3.7386823452,3.5736388496
0.3574800000,3.7386213472,3.5735129905
0.3575400000,3.7385683429,3.5734058619
0.3576100000,3.7385057375,3.5732816811
0.3576800000,3.7384422756,3.5731583949
0.3577500000,3.7383779030,3.5730360574
0.3578200000,3.7383127275,3.5729145609
0.3578900000,3.7382465969,3.5727940575
0.3579600000,3.7381795617,3.5726744968
0.3580300000,3.7381117721,3.5725557284
0.3581000000,3.7380429733,3.5724380071
0.3581700000,3.7379730941,3.5723214042
0.3582400000,3.7379022489,3.5722058053
0.3583100000,3.7378308663,3.5720907816
0.3583800000,3.7377582059,3.5719770736
0.3584500000,3.7376847934,3.5718641556
0.3585200000,3.7376105493,3.5717521070
0.3585900000,3.7375352113,3.5716411901
0.3586600000,3.7374587764,3.5715314079
0.3587300000,3.7373815342,3.5714224708
0.3587900000,3.7373147062,3.5713297464
0.3588600000,3.7372358172,3.5712225261
0.3589300000,3.7371556260,3.5711166458
0.3590000000,3.7370748866,3.5710113513
0.3590700000,3.7369929030,3.5709073386
0.3591400000,3.7369101127,3.5708041703
0.3592100000,3.7368263963,3.5707019656
0.3592800000,3.7367415029,3.5706009756
0.3593500000,3.7366559753,3.5705006573
0.3594200000,3.7365689183,3.5704019060
0.3594900000,3.7364811920,3.5703038615
0.3595600000,3.7363925323,3.5702067879
0.3596300000,3.7363026773,3.5701109470
0.3597000000,3.7362118388,3.5700161271
0.3597700000,3.7361200572,3.5699222878
0.3598400000,3.7360274293,3.5698293322
0.3599100000,3.7359336687,3.5697375466
0.3599800000,3.7359425744,3.5695431321
0.3600400000,3.7360020647,3.5693246640
0.3601100000,3.7360714078,3.5690698815
0.3601800000,3.7361406795,3.5688152075
0.3602500000,3.7362099378,3.5685605844
0.3603200000,3.7362791268,3.5683060678
0.3603900000,3.7363482388,3.5680516654
0.3604600000,3.7364173034,3.5677973476
0.3605300000,3.7364863234,3.5675431116
0.3606000000,3.7365554155,3.5672888406
0.3606700000,3.7366243870,3.5670347275
0.3607400000,3.7366931821,3.5667808278
0.3608100000,3.7367621226,3.5665268199
0.3608800000,3.7368308622,3.5662730499
0.3609500000,3.7368995255,3.5660193933
0.3610200000,3.7369682182,3.5657657443
0.3610900000,3.7370369207,3.5655121225
0.3611600000,3.7371054229,3.5652587381
0.3612200000,3.7371641620,3.5650415578
0.3612900000,3.7372326088,3.5647882974
0.3613600000,3.7373010146,3.5645351149
0.3614300000,3.7373693449,3.5642820448
0.3615000000,3.7374375319,3.5640291549
0.3615700000,3.7375057246,3.5637762961
0.3616400000,3.7375738580,3.5635235335
0.3617100000,3.7376418475,3.5632709516
0.3617800000,3.7377098566,3.5630183869
0.3618500000,3.7377777453,3.5627659793
0.3619200000,3.7378456091,3.5625136334
0.3619900000,3.7379133434,3.5622614538
0.3620600000,3.7379810532,3.5620093353
