0.3054000000,3.7819975171,3.5920323984
0.3054600000,3.7822303425,3.5917076533
0.3055300000,3.7825017239,3.5913289357
0.3056000000,3.7827727601,3.5909504592
0.3056700000,3.7830434078,3.5905722669
0.3057400000,3.7833137833,3.5901942423
0.3058100000,3.7835837308,3.5898165411
0.3058800000,3.7838533577,3.5894390560
0.3059500000,3.7841226602,3.5890617903
0.3060200000,3.7843916126,3.5886847699
0.3060900000,3.7846601824,3.5883080269
0.3061600000,3.7849284384,3.5879314925
0.3062300000,3.7851962986,3.5875552485
0.3063000000,3.7854637573,3.5871793005
0.3063700000,3.7857309489,3.5868035140
0.3064400000,3.7859977525,3.5864280097
0.3065100000,3.7862640879,3.5860528677
0.3065800000,3.7865300640,3.5856779789
0.3066500000,3.7867956814,3.5853033427
0.3067100000,3.7870230933,3.5849824015
0.3067800000,3.7872880004,3.5846082780
0.3068500000,3.7875525017,3.5842344538
0.3069200000,3.7878166576,3.5838608683
0.3069900000,3.7880803821,3.5834876073
0.3070600000,3.7883437082,3.5831146377
0.3071300000,3.7886066470,3.5827419485
0.3072000000,3.7888691533,3.5823695843
0.3072700000,3.7891312398,3.5819975327
0.3073400000,3.7893929373,3.5816257625
0.3074100000,3.7896542055,3.5812543141
0.3074800000,3.7899150960,3.5808831355
0.3075500000,3.7901754840,3.5805123514
0.3076200000,3.7904355375,3.5801417938
0.3076900000,3.7906950822,3.5797716369
0.3077600000,3.7909542418,3.5794017567
0.3078300000,3.7912130054,3.5790321641
0.3079000000,3.7914712225,3.5786630094
0.3079600000,3.7916923103,3.5783467456
0.3080300000,3.7919497296,3.5779781867
0.3081000000,3.7922067785,3.5776098891
0.3081700000,3.7924633054,3.5772420045
0.3082400000,3.7927193660,3.5768744769
0.3083100000,3.7929750513,3.5765072152
0.3083800000,3.7932302040,3.5761403767
0.3084500000,3.7934849577,3.5757738274
0.3085200000,3.7937392289,3.5754076509
0.3085900000,3.7939929992,3.5750418654
0.3086600000,3.7942462581,3.5746764812
0.3087300000,3.7944990678,3.5743114361
0.3088000000,3.7947514353,3.5739467228
0.3088700000,3.7950032598,3.5735824420
0.3089400000,3.7952546583,3.5732184766
0.3090100000,3.7955055504,3.5728549069
0.3090800000,3.7957559632,3.5724917056
0.3091500000,3.7960057939,3.5721289755
0.3092100000,3.7962196102,3.5718182997
0.3092800000,3.7964686078,3.5714561962
0.3093500000,3.7967170228,3.5710945637
0.3094200000,3.7969649294,3.5707333283
0.3094900000,3.7972124285,3.5703723887
0.3095600000,3.7974593178,3.5700119471
0.3096300000,3.7977056883,3.5696519124
0.3097000000,3.7979515916,3.5692922327
0.3097700000,3.7981969266,3.5689330092
0.3098400000,3.7984417182,3.5685742168
0.3099100000,3.7986860216,3.5682158002
0.3099800000,3.7989297340,3.5678578619
0.3100500000,3.7991729463,3.5675003110
0.3101200000,3.7994155765,3.5671432294
0.3101900000,3.7996576867,3.5667865547
0.3102600000,3.7998992124,3.5664303514
0.3103300000,3.8001402801,3.5660744928
0.3104000000,3.8003807017,3.5657191670
0.3104600000,3.8005863969,3.5654148920
0.3105300000,3.8008257649,3.5650604088
0.3106000000,3.8010646369,3.5647063078
0.3106700000,3.8013028962,3.5643527056
0.3107400000,3.8015405767,3.5639995681
0.3108100000,3.8017777301,3.5636468434
0.3108800000,3.8020142536,3.5632946344
0.3109500000,3.8022502147,3.5629428733
0.3110200000,3.8024855596,3.5625916139
0.3110900000,3.8027203301,3.5622408141
0.3111600000,3.8029545450,3.5618904550
0.3112300000,3.8031880819,3.5615406590
0.3113000000,3.8034211343,3.5611912323
0.3113700000,3.8036535146,3.5608423625
0.3114400000,3.8038853231,3.5604939490
0.3115100000,3.8041164779,3.5601460738
0.3115800000,3.8043470283,3.5597986872
0.3116500000,3.8045769889,3.5594517747
0.3117100000,3.8047735529,3.5591548739
0.3117800000,3.8050023247,3.5588089347
0.3118500000,3.8052305117,3.5584634642
0.3119200000,3.8054580225,3.5581185535
0.3119900000,3.8056849201,3.5577741396
0.3120600000,3.8059112072,3.5574302196
0.3121300000,3.8061368113,3.5570868658
0.3122000000,3.8063617755,3.5567440351
0.3122700000,3.8065861232,3.5564017039
0.3123400000,3.8068097326,3.5560599939
0.3124100000,3.8070328173,3.5557186913
0.3124800000,3.8072552073,3.5553779661
0.3125500000,3.8074769213,3.5550377994
0.3126200000,3.8076979540,3.5546981962
0.3126900000,3.8079183597,3.5543591022
0.3127600000,3.8081380246,3.5540206312
0.3128300000,3.8083570049,3.5536827267
0.3128900000,3.8085442909,3.5533934116
0.3129600000,3.8087620023,3.5530565563
0.3130300000,3.8089791190,3.5527201774
0.3131000000,3.8091955012,3.5523844144
0.3131700000,3.8094112507,3.5520491652
0.3132400000,3.8096262042,3.5517145933
0.3133100000,3.8098405645,3.5513804956
0.3133800000,3.8100541201,3.5510470835
0.3134500000,3.8102670765,3.5507141513
0.3135200000,3.8104792770,3.5503818556
0.3135900000,3.8106907547,3.5500501632
0.3136600000,3.8109015630,3.5497190206
0.3137300000,3.8111116481,3.5493884814
0.3138000000,3.8113208843,3.5490586711
0.3138700000,3.8115295451,3.5487293162
0.3139400000,3.8117374002,3.5484006469
0.3140100000,3.8119445566,3.5480725560
0.3140800000,3.8121510040,3.5477450535
0.3141400000,3.8123273437,3.5474648564
0.3142100000,3.8125323798,3.5471385413
0.3142800000,3.8127367287,3.5468127924
0.3143500000,3.8129402316,3.5464877686
0.3144200000,3.8131429933,3.5461633649
0.3144900000,3.8133450688,3.5458395262
0.3145600000,3.8135463631,3.5455163473
0.3146300000,3.8137468829,3.5451938214
0.3147000000,3.8139466590,3.5448719175
0.3147700000,3.8141456561,3.5445506709
0.3148400000,3.8143438348,3.5442301207
0.3149100000,3.8145412629,3.5439101991
0.3149800000,3.8147379370,3.5435909094
0.3150500000,3.8149338019,3.5432723065
0.3151200000,3.8151289093,3.5429543387
0.3151900000,3.8153232176,3.5426370475
0.3152600000,3.8155167405,3.5423204189
0.3153300000,3.8157093852,3.5420045457
0.3153900000,3.8158739654,3.5417342432
0.3154600000,3.8160651752,3.5414195765
0.3155300000,3.8162555835,3.5411055879
0.3156000000,3.8164451720,3.5407922959
0.3156700000,3.8166339521,3.5404796887
0.3157400000,3.8168219657,3.5401677244
0.3158100000,3.8170091020,3.5398565137
0.3158800000,3.8171954585,3.5395459588
0.3159500000,3.8173809280,3.5392361670
0.3160200000,3.8175656583,3.5389269901
0.3160900000,3.8177494790,3.5386185986
0.3161600000,3.8179324526,3.5383109298
0.3162300000,3.8181145764,3.5380039862
0.3163000000,3.8182959511,3.5376976670
0.3163700000,3.8184764205,3.5373921283
0.3164400000,3.8186560265,3.5370873280
0.3165100000,3.8188348103,3.5367832249
0.3165800000,3.8190126873,3.5364799033
0.3166400000,3.8191644512,3.5362205157
0.3167100000,3.8193407818,3.5359185076
0.3167800000,3.8195162079,3.5356172784
0.3168500000,3.8196907870,3.5353167705
0.3169200000,3.8198645110,3.5350169918
0.3169900000,3.8200372669,3.5347180551
0.3170600000,3.8202092205,3.5344197947
0.3171300000,3.8203802240,3.5341223581
0.3172000000,3.8205503453,3.5338256773
0.3172700000,3.8207196815,3.5335296550
0.3173400000,3.8208880474,3.5332344763
0.3174100000,3.8210554841,3.5329401000
0.3174800000,3.8212220423,3.5326464753
0.3175500000,3.8213876519,3.5323536722
0.3176200000,3.8215524309,3.5320615724
0.3176900000,3.8217162839,3.5317702713
0.3177600000,3.8218791980,3.5314797815
0.3178300000,3.8220412183,3.5311900580
0.3178900000,3.8221793645,3.5309423504
0.3179600000,3.8223395867,3.5306541876
0.3180300000,3.8224989304,3.5303667754
0.3181000000,3.8226573431,3.5300801661
0.3181700000,3.8228148422,3.5297943421
0.3182400000,3.8229713942,3.5295093368
0.3183100000,3.8231269950,3.5292251542
0.3183800000,3.8232816457,3.5289417931
0.3184500000,3.8234353130,3.5286592866
0.3185200000,3.8235880789,3.5283775526
0.3185900000,3.8237398550,3.5280966792
0.3186600000,3.8238906733,3.5278166346
0.3187300000,3.8240405662,3.5275373860
0.3188000000,3.8241894454,3.5272590216
0.3188700000,3.8243373746,3.5269814777
0.3189400000,3.8244842900,3.5267048178
0.3190100000,3.8246302918,3.5264289417
0.3190800000,3.8247752478,3.5261539815
0.3191400000,3.8248988063,3.5259188871
0.3192100000,3.8250419113,3.5256455362
0.3192800000,3.8251840839,3.5253729871
0.3193500000,3.8253252475,3.5251013166
0.3194200000,3.8254654849,3.5248304417
0.3194900000,3.8256046328,3.5245605255
0.3195600000,3.8257428312,3.5242914280
0.3196300000,3.8258799669,3.5240232621
0.3197000000,3.8260161149,3.5237559527
0.3197700000,3.8261512810,3.5234894939
0.3198400000,3.8262853886,3.5232239623
0.3199100000,3.8264184360,3.5229593592
0.3199800000,3.8265505622,3.5226955457
0.3200500000,3.8266816178,3.5224326709
0.3201200000,3.8268116574,3.5221706802
0.3201900000,3.8269405954,3.5219096590
0.3202600000,3.8270685484,3.5216494905
0.3203200000,3.8271774099,3.5214271961
0.3203900000,3.8273033716,3.5211687732
0.3204600000,3.8274283070,3.5209112437
0.3205300000,3.8275522410,3.5206545831
0.3206000000,3.8276750649,3.5203988996
0.3206700000,3.8277968404,3.5201441316
0.3207400000,3.8279175772,3.5198902690
0.3208100000,3.8280372116,3.5196373756
0.3208800000,3.8281558376,3.5193853573
0.3209500000,3.8282733188,3.5191343502
0.3210200000,3.8283897387,3.5188842708
0.3210900000,3.8285051273,3.5186350888
0.3211600000,3.8286193902,3.5183868986
0.3212300000,3.8287326837,3.5181395438
0.3213000000,3.8288447147,3.5178933173
0.3213700000,3.8289557631,3.5176479389
0.3214400000,3.8290656176,3.5174036201
0.3215100000,3.8291744652,3.5171601736
0.3215700000,3.8292668300,3.5169523310
0.3216400000,3.8293736582,3.5167106536
0.3217100000,3.8294792955,3.5164700319
0.3217800000,3.8295838235,3.5162303846
0.3218500000,3.8296872030,3.5159917505
0.3219200000,3.8297895573,3.5157540062
0.3219900000,3.8298907670,3.5155172711
0.3220600000,3.8299908025,3.5152815745
0.3221300000,3.8300897136,3.5150468666
0.3222000000,3.8301875023,3.5148131451
0.3222700000,3.8302841877,3.5145803909
0.3223400000,3.8303797284,3.5143486451
0.3224100000,3.8304741578,3.5141178745
0.3224800000,3.8305673375,3.5138882171
0.3225500000,3.8306594529,3.5136594875
0.3226200000,3.8307503385,3.5134318509
0.3226900000,3.8308401759,3.5132051256
0.3227600000,3.8309287993,3.5129794776
0.3228200000,3.8310038257,3.5127868922
0.3228900000,3.8310902395,3.5125631989
0.3229600000,3.8311756171,3.5123404045
0.3230300000,3.8312596680,3.5121187993
0.3231000000,3.8313426183,3.5118981571
0.3231700000,3.8314243951,3.5116785507
0.3232400000,3.8315049993,3.5114599789
0.3233100000,3.8315844276,3.5112424451
0.3233800000,3.8316626010,3.5110260280
0.3234500000,3.8317396300,3.5108106171
0.3235200000,3.8318154246,3.5105963021
0.3235900000,3.8318900530,3.5103830149
0.3236600000,3.8319635038,3.5101707665
0.3237300000,3.8320357469,3.5099595871
0.3238000000,3.8321067538,3.5097495049
0.3238700000,3.8321765332,3.5095405113
0.3239400000,3.8322451578,3.5093325331
0.3240100000,3.8323125233,3.5091256748
0.3240700000,3.8323693351,3.5089491867
0.3241400000,3.8324344002,3.5087443697
0.3242100000,3.8324982610,3.5085406172
0.3242800000,3.8325609321,3.5083379146
0.3243500000,3.8326223662,3.5081363090
0.3244200000,3.8326825290,3.5079358347
0.3244900000,3.8327414736,3.5077364383
0.3245600000,3.8327991198,3.5075381998
0.3246300000,3.8328556093,3.5073409777
0.3247000000,3.8329107827,3.5071449309
0.3247700000,3.8329647469,3.5069499527
0.3248400000,3.8330174133,3.5067561312
0.3249100000,3.8330688269,3.5065634217
0.3249800000,3.8331189682,3.5063718432
0.3250500000,3.8331678794,3.5061813535
0.3251200000,3.8332155807,3.5059919324
0.3251900000,3.8332619342,3.5058037174
0.3252600000,3.8333069546,3.5056166939
0.3253200000,3.8333445874,3.5054572312
0.3253900000,3.8333873191,3.5052722329
0.3254600000,3.8334287152,3.5050884281
0.3255300000,3.8334689043,3.5049056882
0.3256000000,3.8335076685,3.5047242307
0.3256700000,3.8335452431,3.5045438205
0.3257400000,3.8335814758,3.5043646095
0.3258100000,3.8336164456,3.5041865187
0.3258800000,3.8336501010,3.5040095994
0.3259500000,3.8336824343,3.5038338592
0.3260200000,3.8337135247,3.5036592189
0.3260900000,3.8337432546,3.5034857957
0.3261600000,3.8337716337,3.5033135800
0.3262300000,3.8337987414,3.5031424921
0.3263000000,3.8338244778,3.5029726319
0.3263700000,3.8338489248,3.5028039173
0.3264400000,3.8338720698,3.5026363608
0.3265100000,3.8338938099,3.5024700651
0.3265700000,3.8339114786,3.5023283769
0.3266400000,3.8339307285,3.5021643036
0.3267100000,3.8339486954,3.5020013689
0.3267800000,3.8339653367,3.5018396152
0.3268500000,3.8339806242,3.5016790706
0.3269200000,3.8339945699,3.5015197230
0.3269900000,3.8340071260,3.5013616200
0.3270600000,3.8340183104,3.5012047437
0.3271300000,3.8340281762,3.5010490407
0.3272000000,3.8340366790,3.5008945554
0.3272700000,3.8340438073,3.5007412991
0.3273400000,3.8340495615,3.5005892713
0.3274100000,3.8340539864,3.5004384271
0.3274800000,3.8340570558,3.5002887924
0.3275500000,3.8340586247,3.5001405122
0.3276200000,3.8340589394,3.4999933401
0.3276900000,3.8340578164,3.4998474596
0.3277600000,3.8340552617,3.4997028641
0.3278200000,3.8340520376,3.4995798430
0.3278900000,3.8340470040,3.4994374543
0.3279600000,3.8340405063,3.4992963830
0.3280300000,3.8340326791,3.4991564942
0.3281000000,3.8340234187,3.4990178916
0.3281700000,3.8340127502,3.4988805499
0.3282400000,3.8340006390,3.4987445036
0.3283100000,3.8339870940,3.4986097437
0.3283800000,3.8339723081,3.4984760770
0.3284500000,3.8339559264,3.4983438585
0.3285200000,3.8339382420,3.4982127949
0.3285900000,3.8339190062,3.4980831347
0.3286600000,3.8338984869,3.4979546099
0.3287300000,3.8338765017,3.4978274028
0.3288000000,3.8338530717,3.4977014921
0.3288700000,3.8338282445,3.4975768300
0.3289400000,3.8338019359,3.4974535008
0.3290000000,3.8337782350,3.4973488224
0.3290700000,3.8337492490,3.4972278942
0.3291400000,3.8337188589,3.4971082212
0.3292100000,3.8336870301,3.4969898376
0.3292800000,3.8336537095,3.4968727967
0.3293500000,3.8336189034,3.4967570919
0.3294200000,3.8335827552,3.4966425796
0.3294900000,3.8335450407,3.4965294840
0.3295600000,3.8335059437,3.4964176211
0.3296300000,3.8334654006,3.4963070544
0.3297000000,3.8334232688,3.4961979263
0.3297700000,3.8333797872,3.4960899978
0.3298400000,3.8333347894,3.4959834353
0.3299100000,3.8332883271,3.4958781868
0.3299800000,3.8332404389,3.4957742136
0.3300500000,3.8331909784,3.4956716620
0.3301200000,3.8331400811,3.4955703963
0.3301900000,3.8330876895,3.4954704741
0.3302500000,3.8330415695,3.4953859190
0.3303200000,3.8329864755,3.4952884184
0.3303900000,3.8329298239,3.4951923240
0.3304600000,3.8328716975,3.4950975530
0.3305300000,3.8328120570,3.4950041444
0.3306000000,3.8327509281,3.4949120725
0.3306700000,3.8326883087,3.4948213393
0.3307400000,3.8326242019,3.4947319414
0.3308100000,3.8325585143,3.4946439722
0.3308800000,3.8324913392,3.4945573384
0.3309500000,3.8324226828,3.4944720333
0.3310200000,3.8323524934,3.4943881088
0.3310900000,3.8322807801,3.4943055555
0.3311600000,3.8322075365,3.4942243796
0.3312300000,3.8321328346,3.4941445092
0.3313000000,3.8320565231,3.4940660954
0.3313700000,3.8319786524,3.4939890875
0.3314400000,3.8318993832,3.4939133248
0.3315000000,3.8318301623,3.4938495392
0.3315700000,3.8317479577,3.4937764268
0.3316400000,3.8316642349,3.4937046789
0.3317100000,3.8315789366,3.4936343528
0.3317800000,3.8314921123,3.4935653987
0.3318500000,3.8314037633,3.4934978153
0.3319200000,3.8313138602,3.4934316317
0.3319900000,3.8312223787,3.4933668723
0.3320600000,3.8311293937,3.4933034618
0.3321300000,3.8310348433,3.4932414621
0.3322000000,3.8309386390,3.4931809616
0.3322700000,3.8308410080,3.4931217330
0.3323400000,3.8307417300,3.4930639962
0.3324100000,3.8306409111,3.4930076454
0.3324800000,3.8305385277,3.4929527038
0.3325500000,3.8304345698,3.4928991812
0.3326200000,3.8303290164,3.4928470987
0.3326900000,3.8302218880,3.4927964355
0.3327500000,3.8301288625,3.4927540870
0.3328200000,3.8300187943,3.4927060742
0.3328900000,3.8299071413,3.4926594902
0.3329600000,3.8297939783,3.4926142600
0.3330300000,3.8296791540,3.4925705348
0.3331000000,3.8295627893,3.4925281936
0.3331700000,3.8294447739,3.4924873466
0.3332400000,3.8293252221,3.4924478793
0.3333100000,3.8292040378,3.4924098876
0.3333800000,3.8290812559,3.4923733367
0.3334500000,3.8289568940,3.4923382087
0.3335200000,3.8288309086,3.4923045471
0.3335900000,3.8287033567,3.4922722945
0.3336600000,3.8285741636,3.4922415257
0.3337300000,3.8284433353,3.4922122345
0.3338000000,3.8283108847,3.4921844080
0.3338700000,3.8281769169,3.4921579407
0.3339400000,3.8280412665,3.4921329981
0.3340000000,3.8279236616,3.4921128260
0.3340700000,3.8277850110,3.4920905898
0.3341400000,3.8276447508,3.4920698048
0.3342100000,3.8275028885,3.4920504635
0.3342800000,3.8273594046,3.4920325852
0.3343500000,3.8272141801,3.4920162888
0.3344200000,3.8270674379,3.4920013512
0.3344900000,3.8269189993,3.4919879509
0.3345600000,3.8267689482,3.4919760040
0.3346300000,3.8266173007,3.4919654943
0.3347000000,3.8264638829,3.4919565954
0.3347700000,3.8263089162,3.4919490859
0.3348400000,3.8261522837,3.4919430826
0.3349100000,3.8259940327,3.4919385381
0.3349800000,3.8258341352,3.4919354800
0.3350500000,3.8256725814,3.4919339183
0.3351200000,3.8255093529,3.4919338710
0.3351900000,3.8253445331,3.4919352549
0.3352500000,3.8252018445,3.4919377277
0.3353200000,3.8250339033,3.4919419348
0.3353900000,3.8248643740,3.4919475693
0.3354600000,3.8246930213,3.4919548665
0.3355300000,3.8245200999,3.4919635712
0.3356000000,3.8243455271,3.4919737664
0.3356700000,3.8241692370,3.4919855178
0.3357400000,3.8239912772,3.4919987774
0.3358100000,3.8238117521,3.4920134409
0.3358800000,3.8236304279,3.4920297420
0.3359500000,3.8234475441,3.4920474408
0.3360200000,3.8232629067,3.4920667316
0.3360900000,3.8230765967,3.4920875329
0.3361600000,3.8228885595,3.4921098993
0.3362300000,3.8226989416,3.4921336840
0.3363000000,3.8225075776,3.4921590527
0.3363700000,3.8223145776,3.4921858947
0.3364300000,3.8221477567,3.4922101652
0.3365000000,3.8219516412,3.4922398206
0.3365700000,3.8217537650,3.4922710740
0.3366400000,3.8215542039,3.4923038491
0.3367100000,3.8213529430,3.4923381610
0.3367800000,3.8211500035,3.4923739882
0.3368500000,3.8209453245,3.4924113915
0.3369200000,3.8207389987,3.4924502782
0.3369900000,3.8205310160,3.4924906580
0.3370600000,3.8203213067,3.4925326007
0.3371300000,3.8201098483,3.4925761285
0.3372000000,3.8198967320,3.4926211504
0.3372700000,3.8196818585,3.4926677651
0.3373400000,3.8194653210,3.4927158796
0.3374100000,3.8192470565,3.4927655567
0.3374800000,3.8190270864,3.4928167748
0.3375500000,3.8188053663,3.4928695782
0.3376200000,3.8185820048,3.4929238583
0.3376800000,3.8183891584,3.4929716465
0.3377500000,3.8181625933,3.4930288237
0.3378200000,3.8179342467,3.4930876172
0.3378900000,3.8177042219,3.4931479237
0.3379600000,3.8174724772,3.4932097846
0.3380300000,3.8172389621,3.4932732503
0.3381000000,3.8170038031,3.4933381943
0.3381700000,3.8167668762,3.4934047403
0.3382400000,3.8165282492,3.4934728205
0.3383100000,3.8162878735,3.4935424832
0.3383800000,3.8160457757,3.4936137019
0.3384500000,3.8158019981,3.4936864340
0.3385200000,3.8155563931,3.4937608270
0.3385900000,3.8153090996,3.4938367419
0.3386600000,3.8150600411,3.4939142552
0.3387300000,3.8148093352,3.4939932490
0.3388000000,3.8145568141,3.4940738910
0.3388700000,3.8143025809,3.4941560779
0.3389300000,3.8140832673,3.4942277901
0.3390000000,3.8138257928,3.4943129078
0.3390700000,3.8135665886,3.4943995875
0.3391400000,3.8133056413,3.4944878428
0.3392100000,3.8130429713,3.4945776531
0.3392800000,3.8127785365,3.4946690602
0.3393500000,3.8125123339,3.4947620672
0.3394200000,3.8122444388,3.4948565985
0.3394900000,3.8119747065,3.4949527988
0.3395600000,3.8117033525,3.4950504524
0.3396300000,3.8114301081,3.4951498279
0.3397000000,3.8111552600,3.4952506384
0.3397700000,3.8108785483,3.4953531438
0.3398400000,3.8106001143,3.4954572025
0.3399100000,3.8103199194,3.4955628532
0.3399800000,3.8100380056,3.4956700536
0.3400500000,3.8097542739,3.4957789026
0.3401200000,3.8094688997,3.4958892246
0.3401800000,3.8092227537,3.4959851911
0.3402500000,3.8089340539,3.4960985238
0.3403200000,3.8086436082,3.4962134326
0.3403900000,3.8083513955,3.4963299386
0.3404600000,3.8080574073,3.4964480500
0.3405300000,3.8077616869,3.4965677234
0.3406000000,3.8074641114,3.4966890817
0.3406700000,3.8071648578,3.4968119476
0.3407400000,3.8068638185,3.4969364287
0.3408100000,3.8065610063,3.4970625121
0.3408800000,3.8062564345,3.4971901842
0.3409500000,3.8059501203,3.4973194277
0.3410200000,3.8056420364,3.4974502699
0.3410900000,3.8053321833,3.4975827101
0.3411600000,3.8050205542,3.4977167551
0.3412300000,3.8047071616,3.4978523920
0.3413000000,3.8043919895,3.4979896369
0.3413700000,3.8040750564,3.4981284711
0.3414300000,3.8038020259,3.4982487086
0.3415000000,3.8034818265,3.4983904898
0.3415700000,3.8031597830,3.4985339432
0.3416400000,3.8028360693,3.4986788945
0.3417100000,3.8025105421,3.4988254870
0.3417800000,3.8021832236,3.4989736983
0.3418500000,3.8018541582,3.4991234840
0.3419200000,3.8015233003,3.4992748895
0.3419900000,3.8011907022,3.4994278624
0.3420600000,3.8008562877,3.4995824787
0.3421300000,3.8005201680,3.4997386271
0.3422000000,3.8001822023,3.4998964482
0.3422700000,3.7998425453,3.5000557874
0.3423400000,3.7995010239,3.5002168174
0.3424100000,3.7991577513,3.5003794251
0.3424800000,3.7988127609,3.5005435768
0.3425500000,3.7984658975,3.5007094277
0.3426200000,3.7981173668,3.5008767720
0.3426800000,3.7978171651,3.5010215323
0.3427500000,3.7974652849,3.5011919026
0.3428200000,3.7971116105,3.5013638927
0.3428900000,3.7967562203,3.5015374242
0.3429600000,3.7963990099,3.5017126013
0.3430300000,3.7960400255,3.5018893776
0.3431000000,3.7956793056,3.5020677147
0.3431700000,3.7953167738,3.5022476885
0.3432400000,3.7949524789,3.5024292505
0.3433100000,3.7945863475,3.5026124737
0.3433800000,3.7942185197,3.5027972179
0.3434500000,3.7938488799,3.5029835987
0.3435200000,3.7934774620,3.5031715819
0.3435900000,3.7931042692,3.5033611643
0.3436600000,3.7927293228,3.5035523244
0.3437300000,3.7923525768,3.5037451082
0.3438000000,3.7919741246,3.5039394219
0.3438700000,3.7915938272,3.5041354048
0.3439300000,3.7912665222,3.5043045854
0.3440000000,3.7908828979,3.5045035674
0.3440700000,3.7904975885,3.5047040579
0.3441400000,3.7901104543,3.5049061965
0.3442100000,3.7897215475,3.5051099308
0.3442800000,3.7893309169,3.5053152119
0.3443500000,3.7889384958,3.5055221065
0.3444200000,3.7885442734,3.5057306250
0.3444900000,3.7881483214,3.5059406958
0.3445600000,3.7877505959,3.5061523627
0.3446300000,3.7873510541,3.5063656682
0.3447000000,3.7869497336,3.5065805747
0.3447700000,3.7865467095,3.5067970069
0.3448400000,3.7861418644,3.5070150821
0.3449100000,3.7857352706,3.5072347279
0.3449800000,3.7853269226,3.5074559496
0.3450500000,3.7849168227,3.5076787448
0.3451100000,3.7845638672,3.5078710114
0.3451800000,3.7841504727,3.5080967697
0.3452500000,3.7837352862,3.5083241411
0.3453200000,3.7833184148,3.5085530187
0.3453900000,3.7828996573,3.5087836034
0.3454600000,3.7824792420,3.5090156668
0.3455300000,3.7820569598,3.5092494177
0.3456000000,3.7816329879,3.5094846791
0.3456700000,3.7812072992,3.5097214778
0.3457400000,3.7807797366,3.5099599707
0.3458100000,3.7803505227,3.5101999352
0.3458800000,3.7799194806,3.5104415481
0.3459500000,3.7794867507,3.5106846687
0.3460200000,3.7790521991,3.5109294310
0.3460900000,3.7786867273,3.5111049332
0.3461600000,3.7789092464,3.5106922641
0.3462300000,3.7791318120,3.5102793681
0.3463000000,3.7793544150,3.5098662540
0.3463600000,3.7795452558,3.5095119741
0.3464300000,3.7797679465,3.5090984365
0.3465000000,3.7799906488,3.5086847064
0.3465700000,3.7802134106,3.5082707357
0.3466400000,3.7804361825,3.5078565736
0.3467100000,3.7806590178,3.5074421668
0.3467800000,3.7808818599,3.5070275718
0.3468500000,3.7811047297,3.5066127674
0.3469200000,3.7813276239,3.5061977569
0.3469900000,3.7815505295,3.5057825531
0.3470600000,3.7817734669,3.5053671355
0.3471300000,3.7819964321,3.5049515081
0.3472000000,3.7822193854,3.5045357104
0.3472700000,3.7824423654,3.5041197036
0.3473400000,3.7826653571,3.5037035026
0.3474100000,3.7828883650,3.5032871028
0.3474800000,3.7831113625,3.5028705307
0.3475500000,3.7833343815,3.5024537543
0.3476100000,3.7835255336,3.5020963788
0.3476800000,3.7837485424,3.5016792726
0.3477500000,3.7839715579,3.5012619766
0.3478200000,3.7841945625,3.5008445081
0.3478900000,3.7844175693,3.5004268540
0.3479600000,3.7846405520,3.5000090405
0.3480300000,3.7848635422,3.4995910357
0.3481000000,3.7850865010,3.4991728784
0.3481700000,3.7853094703,3.4987545267
0.3482400000,3.7855323847,3.4983360459
0.3483100000,3.7857553025,3.4979173774
0.3483800000,3.7859782026,3.4974985424
0.3484500000,3.7862010593,3.4970795663
0.3485200000,3.7864239112,3.4966604104
0.3485900000,3.7866467235,3.4962411094
0.3486600000,3.7868695036,3.4958216559
0.3487300000,3.7870922337,3.4954020673
0.3488000000,3.7873149508,3.4949823068
0.3488600000,3.7875058186,3.4946223972
0.3489300000,3.7877284464,3.4942023820
0.3490000000,3.7879510347,3.4937822208
0.3490700000,3.7881735731,3.4933619239
0.3491400000,3.7883960822,3.4929414708
0.3492100000,3.7886185205,3.4925209026
0.3492800000,3.7888409207,3.4921001867
0.3493500000,3.7890632634,3.4916793422
0.3494200000,3.7892855436,3.4912583740
0.3494900000,3.7895077585,3.4908372848
0.3495600000,3.7897299165,3.4904160662
0.3496300000,3.7899520001,3.4899947354
0.3497000000,3.7901740309,3.4895732708
0.3497700000,3.7903959885,3.4891516926
0.3498400000,3.7906178737,3.4887299999
0.3499100000,3.7908396795,3.4883081996
0.3499800000,3.7910614078,3.4878862896
0.3500500000,3.7912830530,3.4874642756
0.3501100000,3.7914729733,3.4871024614
0.3501800000,3.7916944755,3.4866802423
0.3502500000,3.7919158789,3.4862579343
0.3503200000,3.7921372051,3.4858355158
0.3503900000,3.7923584205,3.4854130203
0.3504600000,3.7925795550,3.4849904176
0.3505300000,3.7928005898,3.4845677266
0.3506000000,3.7930215132,3.4841449587
0.3506700000,3.7932423521,3.4837220870
0.3507400000,3.7934630618,3.4832991561
0.3508100000,3.7936836792,3.4828761288
0.3508800000,3.7939041884,3.4824530210
0.3509500000,3.7941245903,3.4820298317
0.3510200000,3.7943448574,3.4816065883
0.3510900000,3.7945650116,3.4811832687
0.3511600000,3.7947850546,3.4807598711
0.3512300000,3.7950049599,3.4803364218
0.3513000000,3.7952247465,3.4799129018
0.3513600000,3.7954130358,3.4795498330
0.3514300000,3.7956325905,3.4791261928
0.3515000000,3.7958519843,3.4787025238
0.3515700000,3.7960712650,3.4782787778
