0.3025500000,3.8089761174,3.6520271429
0.3026200000,3.8089217991,3.6519864217
0.3026900000,3.8088672220,3.6519459607
0.3027600000,3.8088122144,3.6519059316
0.3028300000,3.8087568639,3.6518662469
0.3029000000,3.8087011062,3.6518269708
0.3029700000,3.8086450705,3.6517879742
0.3030300000,3.8085967168,3.6517548729
0.3031000000,3.8085400522,3.6517165081
0.3031700000,3.8084829453,3.6516785870
0.3032400000,3.8084255092,3.6516409967
0.3033100000,3.8083677474,3.6516037336
0.3033800000,3.8083096297,3.6515668280
0.3034500000,3.8082510752,3.6515303607
0.3035200000,3.8081921973,3.6514942184
0.3035900000,3.8081330036,3.6514583935
0.3036600000,3.8080734135,3.6514229666
0.3037300000,3.8080135033,3.6513878613
0.3038000000,3.8079531900,3.6513531609
0.3038700000,3.8078925754,3.6513187634
0.3039400000,3.8078315949,3.6512847333
0.3040100000,3.8077702794,3.6512510399
0.3040800000,3.8077085689,3.6512177432
0.3041500000,3.8076465476,3.6511847589
0.3042100000,3.8075930184,3.6511568562
0.3042800000,3.8075303075,3.6511245647
0.3043500000,3.8074673426,3.6510925290
0.3044200000,3.8074038770,3.6510609957
0.3044900000,3.8073400941,3.6510297813
0.3045600000,3.8072759893,3.6509988907
0.3046300000,3.8072115488,3.6509683374
0.3047000000,3.8071466799,3.6509382144
0.3047700000,3.8070815681,3.6509083360
0.3048400000,3.8070159861,3.6508789296
0.3049100000,3.8069501280,3.6508498011
0.3049800000,3.8068839467,3.6508209977
0.3050500000,3.8068173463,3.6507926152
0.3051200000,3.8067504302,3.6507645502
0.3051900000,3.8066831603,3.6507368408
0.3052600000,3.8066155093,3.6507095144
0.3053300000,3.8065474905,3.6506825577
0.3054000000,3.8064792211,3.6506558535
0.3054600000,3.8064204680,3.6506332022
0.3055300000,3.8063514162,3.6506072839
0.3056000000,3.8062820854,3.6505816465
0.3056700000,3.8062124423,3.6505563233
0.3057400000,3.8061424736,3.6505313277
0.3058100000,3.8060721208,3.6505067183
0.3058800000,3.8060013419,3.6504825367
0.3059500000,3.8059303377,3.6504585825
0.3060200000,3.8058588960,3.6504350679
0.3060900000,3.8057872007,3.6504118088
0.3061600000,3.8057150506,3.6503890065
0.3062300000,3.8056426791,3.6503664277
0.3063000000,3.8055699208,3.6503442376
0.3063700000,3.8054967709,3.6503224413
0.3064400000,3.8054233144,3.6503009536
0.3065100000,3.8053494997,3.6502798262
0.3065800000,3.8052752787,3.6502591072
0.3066500000,3.8052009030,3.6502385450
0.3067100000,3.8051367359,3.6502213384
0.3067800000,3.8050615883,3.6502015520
0.3068500000,3.8049861185,3.6501820900
0.3069200000,3.8049103201,3.6501629587
0.3069900000,3.8048341585,3.6501441928
0.3070600000,3.8047576569,3.6501257690
0.3071300000,3.8046807640,3.6501077387
0.3072000000,3.8046035720,3.6500900097
0.3072700000,3.8045260714,3.6500725916
0.3073400000,3.8044481875,3.6500555589
0.3074100000,3.8043699918,3.6500388403
0.3074800000,3.8042914234,3.6500224966
0.3075500000,3.8042125756,3.6500064346
0.3076200000,3.8041333021,3.6499908005
0.3076900000,3.8040538051,3.6499753923
0.3077600000,3.8039739031,3.6499603914
0.3078300000,3.8038935886,3.6499458052
0.3079000000,3.8038130564,3.6499314391
0.3079600000,3.8037437666,3.6499193893
0.3080300000,3.8036625162,3.6499057458
0.3081000000,3.8035810084,3.6498923619
0.3081700000,3.8034991610,3.6498793201
0.3082400000,3.8034169284,3.6498666659
0.3083100000,3.8033344034,3.6498543063
0.3083800000,3.8032514574,3.6498423703
0.3084500000,3.8031682416,3.6498307065
0.3085200000,3.8030847250,3.6498193458
0.3085900000,3.8030008517,3.6498083444
0.3086600000,3.8029166705,3.6497976533
0.3087300000,3.8028320918,3.6497873622
0.3088000000,3.8027472145,3.6497773721
0.3088700000,3.8026619726,3.6497677492
0.3089400000,3.8025764819,3.6497583775
0.3090100000,3.8024906040,3.6497493956
0.3090800000,3.8024043845,3.6497407578
0.3091500000,3.8023178235,3.6497324640
0.3092100000,3.8022433350,3.6497256505
0.3092800000,3.8021562049,3.6497179306
0.3093500000,3.8020687528,3.6497105354
0.3094200000,3.8019809616,3.6497034817
0.3094900000,3.8018927576,3.6496968435
0.3095600000,3.8018043048,3.6496904569
0.3096300000,3.8017155180,3.6496844067
0.3097000000,3.8016263150,3.6496787754
0.3097700000,3.8015369305,3.6496733282
0.3098400000,3.8014471312,3.6496682986
0.3099100000,3.8013570500,3.6496635536
0.3099800000,3.8012666277,3.6496591524
0.3100500000,3.8011758689,3.6496550902
0.3101200000,3.8010847338,3.6496514072
0.3101900000,3.8009933155,3.6496480102
0.3102600000,3.8009015269,3.6496449861
0.3103300000,3.8008095496,3.6496421535
0.3104000000,3.8007171301,3.6496397659
0.3104600000,3.8006376910,3.6496379440
0.3105300000,3.8005446910,3.6496361422
0.3106000000,3.8004514012,3.6496346329
0.3106700000,3.8003577572,3.6496334806
0.3107400000,3.8002638665,3.6496325779
0.3108100000,3.8001695732,3.6496320807
0.3108800000,3.8000749995,3.6496318666
0.3109500000,3.7999800942,3.6496319871
0.3110200000,3.7998847787,3.6496325207
0.3110900000,3.7997892247,3.6496332957
0.3111600000,3.7996934388,3.6496343055
0.3112300000,3.7995972398,3.6496357313
0.3113000000,3.7995007223,3.6496374786
0.3113700000,3.7994039104,3.6496395232
0.3114400000,3.7993067108,3.6496419585
0.3115100000,3.7992092840,3.6496446241
0.3115800000,3.7991114678,3.6496476819
0.3116500000,3.7990133577,3.6496510367
0.3117100000,3.7989290248,3.6496541532
0.3117800000,3.7988303672,3.6496580611
0.3118500000,3.7987313894,3.6496622922
0.3119200000,3.7986320793,3.6496668588
0.3119900000,3.7985324527,3.6496717450
0.3120600000,3.7984325172,3.6496769430
0.3121300000,3.7983322332,3.6496824927
0.3122000000,3.7982316859,3.6496883089
0.3122700000,3.7981308271,3.6496944397
0.3123400000,3.7980295730,3.6497009688
0.3124100000,3.7979280948,3.6497077253
0.3124800000,3.7978263418,3.6497147597
0.3125500000,3.7977241683,3.6497222178
0.3126200000,3.7976217377,3.6497299362
0.3126900000,3.7975189877,3.6497379773
0.3127600000,3.7974160092,3.6497462500
0.3128300000,3.7973125536,3.6497550031
0.3128900000,3.7972237610,3.6497626246
0.3129600000,3.7971198416,3.6497718475
0.3130300000,3.7970156209,3.6497813750
0.3131000000,3.7969111271,3.6497911789
0.3131700000,3.7968062289,3.6498013905
0.3132400000,3.7967010640,3.6498118721
0.3133100000,3.7965955976,3.6498226585
0.3133800000,3.7964898419,3.6498337376
0.3134500000,3.7963837844,3.6498451217
0.3135200000,3.7962774105,3.6498568258
0.3135900000,3.7961707090,3.6498688607
0.3136600000,3.7960637980,3.6498811085
0.3137300000,3.7959565289,3.6498937180
0.3138000000,3.7958489159,3.6499066746
0.3138700000,3.7957410667,3.6499198709
0.3139400000,3.7956328476,3.6499334407
0.3140100000,3.7955244030,3.6499472393
0.3140800000,3.7954155533,3.6499614465
0.3141400000,3.7953221518,3.6499737287
0.3142100000,3.7952128083,3.6499884362
0.3142800000,3.7951030916,3.6500035205
0.3143500000,3.7949932417,3.6500187414
0.3144200000,3.7948829929,3.6500343648
0.3144900000,3.7947724702,3.6500502657
0.3145600000,3.7946616840,3.6500664336
0.3146300000,3.7945505262,3.6500829767
0.3147000000,3.7944391037,3.6500997882
0.3147700000,3.7943274248,3.6501168596
0.3148400000,3.7942154077,3.6501342729
0.3149100000,3.7941030711,3.6501520093
0.3149800000,3.7939905328,3.6501699510
0.3150500000,3.7938776673,3.6501882236
0.3151200000,3.7937644285,3.6502068732
0.3151900000,3.7936510295,3.6502256867
0.3152600000,3.7935372188,3.6502449157
0.3153300000,3.7934232784,3.6502642780
0.3153900000,3.7933251684,3.6502813241
0.3154600000,3.7932106532,3.6503012681
0.3155300000,3.7930957472,3.6503216067
0.3156000000,3.7929806092,3.6503421812
0.3156700000,3.7928651375,3.6503630930
0.3157400000,3.7927494970,3.6503841775
0.3158100000,3.7926334263,3.6504056961
0.3158800000,3.7925171550,3.6504274190
0.3159500000,3.7924005379,3.6504494916
0.3160200000,3.7922835783,3.6504719106
0.3160900000,3.7921664877,3.6504944644
0.3161600000,3.7920490096,3.6505174097
0.3162300000,3.7919313403,3.6505405500
0.3163000000,3.7918132546,3.6505641106
0.3163700000,3.7916950147,3.6505878293
0.3164400000,3.7915764558,3.6506118711
0.3165100000,3.7914575643,3.6506362494
0.3165800000,3.7913383839,3.6506609205
0.3166400000,3.7912361027,3.6506821970
0.3167100000,3.7911164631,3.6507073347
0.3167800000,3.7909965100,3.6507327899
0.3168500000,3.7908763058,3.6507585003
0.3169200000,3.7907557957,3.6507845206
0.3169900000,3.7906350360,3.6508107946
0.3170600000,3.7905139357,3.6508374132
0.3171300000,3.7903926407,3.6508642306
0.3172000000,3.7902710991,3.6508912988
0.3172700000,3.7901491856,3.6509187429
0.3173400000,3.7900270818,3.6509463814
0.3174100000,3.7899046485,3.6509743536
0.3174800000,3.7897819170,3.6510026280
0.3175500000,3.7896588915,3.6510312008
0.3176200000,3.7895357154,3.6510599283
0.3176900000,3.7894122204,3.6510889788
0.3177600000,3.7892883696,3.6511183893
0.3178300000,3.7891643723,3.6511479506
0.3178900000,3.7890577824,3.6511735988
0.3179600000,3.7889332821,3.6512036709
0.3180300000,3.7888085112,3.6512340180
0.3181000000,3.7886833779,3.6512647316
0.3181700000,3.7885580695,3.6512956247
0.3182400000,3.7884324139,3.6513268693
0.3183100000,3.7883065396,3.6513583370
0.3183800000,3.7881803521,3.6513901221
0.3184500000,3.7880538893,3.6514221868
0.3185200000,3.7879272858,3.6514543968
0.3185900000,3.7878003114,3.6514869819
0.3186600000,3.7876731640,3.6515197443
0.3187300000,3.7875456255,3.6515529023
0.3188000000,3.7874179140,3.6515862378
0.3188700000,3.7872899503,3.6516198298
0.3189400000,3.7871617297,3.6516536833
0.3190100000,3.7870331316,3.6516879186
0.3190800000,3.7869044260,3.6517222660
0.3191400000,3.7867938355,3.6517519816
0.3192100000,3.7866645938,3.6517868734
0.3192800000,3.7865350519,3.6518220699
0.3193500000,3.7864052542,3.6518575267
0.3194200000,3.7862752863,3.6518931583
0.3194900000,3.7861449756,3.6519291372
0.3195600000,3.7860144403,3.6519653453
0.3196300000,3.7858836994,3.6520017636
0.3197000000,3.7857526053,3.6520385397
0.3197700000,3.7856213277,3.6520755039
0.3198400000,3.7854897294,3.6521127934
0.3199100000,3.7853579258,3.6521502929
0.3199800000,3.7852258862,3.6521880331
0.3200500000,3.7850935816,3.6522260428
0.3201200000,3.7849610696,3.6522642648
0.3201900000,3.7848282467,3.6523028023
0.3202600000,3.7846951966,3.6523415717
0.3203200000,3.7845809404,3.6523750195
0.3203900000,3.7844474721,3.6524142160
0.3204600000,3.7843137007,3.6524537202
0.3205300000,3.7841796541,3.6524935045
0.3206000000,3.7840454496,3.6525334514
0.3206700000,3.7839109578,3.6525736904
0.3207400000,3.7837762160,3.6526141842
0.3208100000,3.7836412215,3.6526549355
0.3208800000,3.7835059442,3.6526959745
0.3209500000,3.7833705183,3.6527371670
0.3210200000,3.7832347468,3.6527787099
0.3210900000,3.7830988437,3.6528203893
0.3211600000,3.7829626990,3.6528623153
0.3212300000,3.7828262381,3.6529045623
0.3213000000,3.7826895587,3.6529470327
0.3213700000,3.7825526757,3.6529897117
0.3214400000,3.7824154951,3.6530326933
0.3215100000,3.7822780968,3.6530758975
0.3215700000,3.7821602204,3.6531130401
0.3216400000,3.7820223334,3.6531567423
0.3217100000,3.7818842336,3.6532006623
0.3217800000,3.7817459964,3.6532447247
0.3218500000,3.7816074471,3.6532891043
0.3219200000,3.7814687155,3.6533336712
0.3219900000,3.7813297367,3.6533784904
0.3220600000,3.7811905550,3.6534235177
0.3221300000,3.7810510282,3.6534688951
0.3222000000,3.7809113791,3.6535143998
0.3222700000,3.7807715021,3.6535601376
0.3223400000,3.7806313071,3.6536061986
0.3224100000,3.7804909134,3.6536524635
0.3224800000,3.7803504044,3.6536988487
0.3225500000,3.7802095074,3.6537456273
0.3226200000,3.7800684573,3.6537925641
0.3226900000,3.7799272370,3.6538396763
0.3227600000,3.7797857441,3.6538870663
0.3228200000,3.7796642296,3.6539279255
0.3228900000,3.7795223014,3.6539757605
0.3229600000,3.7793802042,3.6540237699
0.3230300000,3.7792378077,3.6540720839
0.3231000000,3.7790952469,3.6541205674
0.3231700000,3.7789524652,3.6541692772
0.3232400000,3.7788094214,3.6542182544
0.3233100000,3.7786661507,3.6542674638
0.3233800000,3.7785226703,3.6543168883
0.3234500000,3.7783790717,3.6543664364
0.3235200000,3.7782351128,3.6544163503
0.3235900000,3.7780910135,3.6544664098
0.3236600000,3.7779467101,3.6545166789
0.3237300000,3.7778022082,3.6545671520
0.3238000000,3.7776573665,3.6546179702
0.3238700000,3.7775124602,3.6546688586
0.3239400000,3.7773672463,3.6547200600
0.3240100000,3.7772218899,3.6547714094
0.3240700000,3.7770971064,3.6548156198
0.3241400000,3.7769512082,3.6548675213
0.3242100000,3.7768052355,3.6549195027
0.3242800000,3.7766590404,3.6549717121
0.3243500000,3.7765126184,3.6550241541
0.3244200000,3.7763660119,3.6550767860
0.3244900000,3.7762191471,3.6551296818
0.3245600000,3.7760721900,3.6551826756
0.3246300000,3.7759249372,3.6552359707
0.3247000000,3.7757774672,3.6552894886
0.3247700000,3.7756298332,3.6553431762
0.3248400000,3.7754819661,3.6553971025
0.3249100000,3.7753338893,3.6554512442
0.3249800000,3.7751856636,3.6555055405
0.3250500000,3.7750371665,3.6555601139
0.3251200000,3.7748885619,3.6556148005
0.3251900000,3.7747396438,3.6556698064
0.3252600000,3.7745906114,3.6557249323
0.3253200000,3.7744627069,3.6557723501
0.3253900000,3.7743131914,3.6558279699
0.3254600000,3.7741636072,3.6558836641
0.3255300000,3.7740137737,3.6559396134
0.3256000000,3.7738637787,3.6559957302
0.3256700000,3.7737135024,3.6560521340
0.3257400000,3.7735631328,3.6561086369
0.3258100000,3.7734125414,3.6561653675
0.3258800000,3.7732618210,3.6562222330
0.3259500000,3.7731108628,3.6562793423
0.3260200000,3.7729596498,3.6563367122
0.3260900000,3.7728082889,3.6563942359
0.3261600000,3.7726567270,3.6564519666
0.3262300000,3.7725049478,3.6565099206
0.3263000000,3.7723530293,3.6565680198
0.3263700000,3.7722008394,3.6566263964
0.3264400000,3.7720485989,3.6566848296
0.3265100000,3.7718961340,3.6567434932
0.3265700000,3.7717652716,3.6567939593
0.3266400000,3.7716124310,3.6568530098
0.3267100000,3.7714594512,3.6569122056
0.3267800000,3.7713061876,3.6569716913
0.3268500000,3.7711528479,3.6570312591
0.3269200000,3.7709992576,3.6570910837
0.3269900000,3.7708455882,3.6571509934
0.3270600000,3.7706915817,3.6572112464
0.3271300000,3.7706422568,3.6571668239
0.3272000000,3.7708528756,3.6568624640
0.3272700000,3.7710634322,3.6565581723
0.3273400000,3.7712739292,3.6562539465
0.3274100000,3.7714843654,3.6559497877
0.3274800000,3.7716947154,3.6556457212
0.3275500000,3.7719050412,3.6553416852
0.3276200000,3.7721152793,3.6550377432
0.3276900000,3.7723254368,3.6547338881
0.3277600000,3.7725355251,3.6544301084
0.3278200000,3.7727155466,3.6541697849
0.3278900000,3.7729254967,3.6538661551
0.3279600000,3.7731353740,3.6535626044
0.3280300000,3.7733451605,3.6532591509
0.3281000000,3.7735548994,3.6529557514
0.3281700000,3.7737645453,3.6526524511
0.3282400000,3.7739740960,3.6523492525
0.3283100000,3.7741835769,3.6520461300
0.3283800000,3.7743929699,3.6517431018
0.3284500000,3.7746022580,3.6514401850
0.3285200000,3.7748114931,3.6511373277
0.3285900000,3.7750206166,3.6508345884
0.3286600000,3.7752296559,3.6505319397
0.3287300000,3.7754385989,3.6502293938
0.3288000000,3.7756474620,3.6499269343
0.3288700000,3.7758562384,3.6496245680
0.3289400000,3.7760648890,3.6493223341
0.3290000000,3.7762436863,3.6490633277
0.3290700000,3.7764521600,3.6487612828
0.3291400000,3.7766605278,3.6484593504
0.3292100000,3.7768688062,3.6481575140
0.3292800000,3.7770770126,3.6478557562
0.3293500000,3.7772850897,3.6475541343
0.3294200000,3.7774930578,3.6472526279
0.3294900000,3.7777009261,3.6469512281
0.3295600000,3.7779086622,3.6466499671
0.3296300000,3.7781162907,3.6463488204
0.3297000000,3.7783238451,3.6460477545
0.3297700000,3.7785312432,3.6457468515
0.3298400000,3.7787385501,3.6454460465
0.3299100000,3.7789457441,3.6451453612
0.3299800000,3.7791528066,3.6448448141
0.3300500000,3.7793597523,3.6445443905
0.3301200000,3.7795665820,3.6442440897
0.3301900000,3.7797732848,3.6439439226
0.3302500000,3.7799503684,3.6436867321
0.3303200000,3.7801568319,3.6433868170
0.3303900000,3.7803632027,3.6430870014
0.3304600000,3.7805694050,3.6427873611
0.3305300000,3.7807755053,3.6424878297
0.3306000000,3.7809814736,3.6421884372
0.3306700000,3.7811872997,3.6418891938
0.3307400000,3.7813929957,3.6415900873
0.3308100000,3.7815985448,3.6412911347
0.3308800000,3.7818039722,3.6409923108
0.3309500000,3.7820092688,3.6406936246
0.3310200000,3.7822144166,3.6403950940
0.3310900000,3.7824194073,3.6400967278
0.3311600000,3.7826242728,3.6397984935
0.3312300000,3.7828289883,3.6395004164
0.3313000000,3.7830335632,3.6392024868
0.3313700000,3.7832379851,3.6389047174
0.3314400000,3.7834422581,3.6386071038
0.3315000000,3.7836172261,3.6383521353
0.3315700000,3.7838212146,3.6380548194
0.3316400000,3.7840250625,3.6377576512
0.3317100000,3.7842287573,3.6374606432
0.3317800000,3.7844322827,3.6371638117
0.3318500000,3.7846356571,3.6368671383
0.3319200000,3.7848388639,3.6365706398
0.3319900000,3.7850419119,3.6362743072
0.3320600000,3.7852448039,3.6359781378
0.3321300000,3.7854475325,3.6356821390
0.3322000000,3.7856501008,3.6353863077
0.3322700000,3.7858524973,3.6350906555
0.3323400000,3.7860547087,3.6347951955
0.3324100000,3.7862567828,3.6344998802
0.3324800000,3.7864586503,3.6342047787
0.3325500000,3.7866603443,3.6339098579
0.3326200000,3.7868618835,3.6336150994
0.3326900000,3.7870632647,3.6333205061
0.3327500000,3.7872357079,3.6330681726
0.3328200000,3.7874367422,3.6327739400
0.3328900000,3.7876375890,3.6324799021
0.3329600000,3.7878382440,3.6321860634
0.3330300000,3.7880387374,3.6318923937
0.3331000000,3.7882390436,3.6315989185
0.3331700000,3.7884391370,3.6313056637
0.3332400000,3.7886390762,3.6310125704
0.3333100000,3.7888387880,3.6307197120
0.3333800000,3.7890383407,3.6304270201
0.3334500000,3.7892376831,3.6301345461
0.3335200000,3.7894368303,3.6298422748
0.3335900000,3.7896357940,3.6295501944
0.3336600000,3.7898345495,3.6292583298
0.3337300000,3.7900331192,3.6289666584
0.3338000000,3.7902314657,3.6286752179
0.3338700000,3.7904296219,3.6283839753
0.3339400000,3.7906275729,3.6280929453
0.3340000000,3.7907970790,3.6278436634
0.3340700000,3.7909946432,3.6275530345
0.3341400000,3.7911920057,3.6272626148
0.3342100000,3.7913891709,3.6269724001
0.3342800000,3.7915861022,3.6266824269
0.3343500000,3.7917828287,3.6263926663
0.3344200000,3.7919793461,3.6261031224
0.3344900000,3.7921756367,3.6258138131
0.3345600000,3.7923717017,3.6255247370
0.3346300000,3.7925675756,3.6252358597
0.3347000000,3.7927631979,3.6249472418
0.3347700000,3.7929585942,3.6246588577
0.3348400000,3.7931537913,3.6243706804
0.3349100000,3.7933487555,3.6240827439
0.3349800000,3.7935434853,3.6237950497
0.3350500000,3.7937379935,3.6235075848
0.3351200000,3.7939322768,3.6232203526
0.3351900000,3.7941263183,3.6229333702
0.3352500000,3.7942924375,3.6226875934
0.3353200000,3.7944860398,3.6224010648
0.3353900000,3.7946794122,3.6221147739
0.3354600000,3.7948725442,3.6218287313
0.3355300000,3.7950654442,3.6215429286
0.3356000000,3.7952580708,3.6212574072
0.3356700000,3.7954504853,3.6209721059
0.3357400000,3.7956426508,3.6206870616
0.3358100000,3.7958345515,3.6204022900
0.3358800000,3.7960262139,3.6201177648
0.3359500000,3.7962176311,3.6198334928
0.3360200000,3.7964087938,3.6195494832
0.3360900000,3.7965996991,3.6192657391
0.3361600000,3.7967903758,3.6189822316
0.3362300000,3.7969807548,3.6186990299
0.3363000000,3.7971708931,3.6184160770
0.3363700000,3.7973607852,3.6181333783
0.3364300000,3.7975233195,3.6178913021
0.3365000000,3.7977127083,3.6176091218
0.3365700000,3.7979018436,3.6173272032
0.3366400000,3.7980907066,3.6170455651
0.3367100000,3.7982793124,3.6167641922
0.3367800000,3.7984676289,3.6164831169
0.3368500000,3.7986556849,3.6162023103
0.3369200000,3.7988434647,3.6159217881
0.3369900000,3.7990309671,3.6156415515
0.3370600000,3.7992182010,3.6153615917
0.3371300000,3.7994051647,3.6150819103
0.3372000000,3.7995918348,3.6148025307
0.3372700000,3.7997782328,3.6145234315
0.3373400000,3.7999643296,3.6142446419
0.3374100000,3.8001501629,3.6139661241
0.3374800000,3.8003356987,3.6136879120
0.3375500000,3.8005209346,3.6134100083
0.3376200000,3.8007059063,3.6131323770
0.3376800000,3.8008642307,3.6128946368
0.3377500000,3.8010486445,3.6126175791
0.3378200000,3.8012327658,3.6123408222
0.3378900000,3.8014165955,3.6120643653
0.3379600000,3.8016001583,3.6117881839
0.3380300000,3.8017833901,3.6115123418
0.3381000000,3.8019663137,3.6112368163
0.3381700000,3.8021489470,3.6109615897
0.3382400000,3.8023312836,3.6106866682
0.3383100000,3.8025132977,3.6104120777
0.3383800000,3.8026950037,3.6101378039
0.3384500000,3.8028764134,3.6098638348
0.3385200000,3.8030575274,3.6095901701
0.3385900000,3.8032383048,3.6093168504
0.3386600000,3.8034187709,3.6090438507
0.3387300000,3.8035989404,3.6087711561
0.3388000000,3.8037787710,3.6084988090
0.3388700000,3.8039582691,3.6082268031
0.3389300000,3.8041118971,3.6079938895
0.3390000000,3.8042908113,3.6077224835
0.3390700000,3.8044694132,3.6074513985
0.3391400000,3.8046476852,3.6071806520
0.3392100000,3.8048256319,3.6069102395
0.3392800000,3.8050032576,3.6066401567
0.3393500000,3.8051805311,3.6063704348
0.3394200000,3.8053574803,3.6061010460
0.3394900000,3.8055341019,3.6058319935
0.3395600000,3.8057103760,3.6055632972
0.3396300000,3.8058863407,3.6052949192
0.3397000000,3.8060619342,3.6050269211
0.3397700000,3.8062371866,3.6047592730
0.3398400000,3.8064121016,3.6044919710
0.3399100000,3.8065866863,3.6042250082
0.3399800000,3.8067609103,3.6039584149
0.3400500000,3.8069348095,3.6036921553
0.3401200000,3.8071083273,3.6034262859
0.3401800000,3.8072567820,3.6031986799
0.3402500000,3.8074296720,3.6029334548
0.3403200000,3.8076021829,3.6026686178
0.3403900000,3.8077743535,3.6024041301
0.3404600000,3.8079461676,3.6021400078
0.3405300000,3.8081175992,3.6018762769
0.3406000000,3.8082887000,3.6016128858
0.3406700000,3.8084594410,3.6013498636
0.3407400000,3.8086297825,3.6010872498
0.3408100000,3.8087997938,3.6008249752
0.3408800000,3.8089694151,3.6005630997
0.3409500000,3.8091386625,3.6003016072
0.3410200000,3.8093075526,3.6000404809
0.3410900000,3.8094760617,3.5997797447
0.3411600000,3.8096441879,3.5995194006
0.3412300000,3.8098119483,3.5992594314
0.3413000000,3.8099793217,3.5989998582
0.3413700000,3.8101463254,3.5987406639
0.3414300000,3.8102891723,3.5985188038
0.3415000000,3.8104554592,3.5982603433
0.3415700000,3.8106213600,3.5980022781
0.3416400000,3.8107868656,3.5977446173
0.3417100000,3.8109519960,3.5974873409
0.3417800000,3.8111167363,3.5972304637
0.3418500000,3.8112810844,3.5969739881
0.3419200000,3.8114450153,3.5967179389
0.3419900000,3.8116085680,3.5964622771
0.3420600000,3.8117717307,3.5962070146
0.3421300000,3.8119344876,3.5959521672
0.3422000000,3.8120968403,3.5956977334
0.3422700000,3.8122587784,3.5954437233
0.3423400000,3.8124203261,3.5951901132
0.3424100000,3.8125814608,3.5949369252
0.3424800000,3.8127421945,3.5946841478
0.3425500000,3.8129025113,3.5944317965
0.3426200000,3.8130624223,3.5941798604
0.3426800000,3.8131991619,3.5939642497
0.3427500000,3.8133583050,3.5937130990
0.3428200000,3.8135170184,3.5934623874
0.3428900000,3.8136753275,3.5932120897
0.3429600000,3.8138332098,3.5929622282
0.3430300000,3.8139906656,3.5927128026
0.3431000000,3.8141477082,3.5924637997
0.3431700000,3.8143042975,3.5922152597
0.3432400000,3.8144604813,3.5919671346
0.3433100000,3.8146162593,3.5917194249
0.3433800000,3.8147715644,3.5914721976
0.3434500000,3.8149264496,3.5912253998
0.3435200000,3.8150809131,3.5909790332
0.3435900000,3.8152349308,3.5907331222
0.3436600000,3.8153885135,3.5904876556
0.3437300000,3.8155416473,3.5902426476
0.3438000000,3.8156943290,3.5899981013
0.3438700000,3.8158465937,3.5897539817
0.3439300000,3.8159767495,3.5895451007
0.3440000000,3.8161281613,3.5893018520
0.3440700000,3.8162791305,3.5890590554
0.3441400000,3.8164296610,3.5888167073
0.3442100000,3.8165797257,3.5885748348
0.3442800000,3.8167293502,3.5883334121
0.3443500000,3.8168785115,3.5880924624
0.3444200000,3.8170272233,3.5878519720
0.3444900000,3.8171754700,3.5876119564
0.3445600000,3.8173232324,3.5873724349
0.3446300000,3.8174705557,3.5871333623
0.3447000000,3.8176174188,3.5868947598
0.3447700000,3.8177637973,3.5866566516
0.3448400000,3.8179097047,3.5864190244
0.3449100000,3.8180551767,3.5861818424
0.3449800000,3.8182001396,3.5859451794
0.3450500000,3.8183446520,3.5857089769
0.3451100000,3.8184681141,3.5855069310
0.3451800000,3.8186117274,3.5852716460
0.3452500000,3.8187548822,3.5850368293
0.3453200000,3.8188975314,3.5848025282
0.3453900000,3.8190397031,3.5845687145
0.3454600000,3.8191813895,3.5843353961
0.3455300000,3.8193225777,3.5841025859
0.3456000000,3.8194632941,3.5838702575
0.3456700000,3.8196035170,3.5836384325
0.3457400000,3.8197432616,3.5834070960
0.3458100000,3.8198824634,3.5831763123
0.3458800000,3.8200212156,3.5829459882
0.3459500000,3.8201594608,3.5827161811
0.3460200000,3.8202972003,3.5824868899
0.3460900000,3.8204344454,3.5822581031
0.3461600000,3.8205711868,3.5820298302
0.3462300000,3.8207074142,3.5818020814
0.3463000000,3.8208431252,3.5815748591
0.3463600000,3.8209590695,3.5813804846
0.3464300000,3.8210938449,3.5811542168
0.3465000000,3.8212281172,3.5809284623
0.3465700000,3.8213618519,3.5807032556
0.3466400000,3.8214950803,3.5804785654
0.3467100000,3.8216278163,3.5802543777
0.3467800000,3.8217600249,3.5800307278
0.3468500000,3.8218916731,3.5798076484
0.3469200000,3.8220228408,3.5795850598
0.3469900000,3.8221534556,3.5793630344
0.3470600000,3.8222835762,3.5791415135
0.3471300000,3.8224131462,3.5789205535
0.3472000000,3.8225421891,3.5787001309
0.3472700000,3.8226706809,3.5784802698
0.3473400000,3.8227986692,3.5782609225
0.3474100000,3.8229261081,3.5780421349
0.3474800000,3.8230530152,3.5778238896
0.3475500000,3.8231793771,3.5776061997
0.3476100000,3.8232872566,3.5774200475
0.3476800000,3.8234126040,3.5772033915
0.3477500000,3.8235374075,3.5769872899
0.3478200000,3.8236616721,3.5767717376
0.3478900000,3.8237853709,3.5765567615
0.3479600000,3.8239085453,3.5763423204
0.3480300000,3.8240311437,3.5761284657
0.3481000000,3.8241531986,3.5759151650
0.3481700000,3.8242746914,3.5757024369
0.3482400000,3.8243956302,3.5754902734
0.3483100000,3.8245160078,3.5752786816
0.3483800000,3.8246358293,3.5750676564
0.3484500000,3.8247550653,3.5748572273
0.3485200000,3.8248737547,3.5746473554
0.3485900000,3.8249918649,3.5744380732
0.3486600000,3.8251094211,3.5742293558
0.3487300000,3.8252264038,3.5740212223
