0.3165100000,3.2424517990,3.1888856682
0.3165800000,3.2424303461,3.1889072931
0.3166400000,3.2424118844,3.1889259412
0.3167100000,3.2423902100,3.1889478787
0.3167800000,3.2423684284,3.1889699724
0.3168500000,3.2423465717,3.1889921900
0.3169200000,3.2423245859,3.1890145857
0.3169900000,3.2423025202,3.1890371101
0.3170600000,3.2422803145,3.1890598232
0.3171300000,3.2422579586,3.1890827354
0.3172000000,3.2422356365,3.1891056624
0.3172700000,3.2422131321,3.1891288205
0.3173400000,3.2421904888,3.1891521660
0.3174100000,3.2421677441,3.1891756615
0.3174800000,3.2421449422,3.1891992628
0.3175500000,3.2421220449,3.1892230080
0.3176200000,3.2420990264,3.1892469228
0.3176900000,3.2420758944,3.1892709995
0.3177600000,3.2420526415,3.1892952455
0.3178300000,3.2420292660,3.1893196624
0.3178900000,3.2420092208,3.1893406388
0.3179600000,3.2419856991,3.1893652916
0.3180300000,3.2419620464,3.1893901235
0.3181000000,3.2419382783,3.1894151191
0.3181700000,3.2419144183,3.1894402546
0.3182400000,3.2418904578,3.1894655387
0.3183100000,3.2418664381,3.1894909302
0.3183800000,3.2418422333,3.1895165546
0.3184500000,3.2418179718,3.1895422837
0.3185200000,3.2417935697,3.1895682013
0.3185900000,3.2417691544,3.1895941801
0.3186600000,3.2417445668,3.1896203788
0.3187300000,3.2417198759,3.1896467287
0.3188000000,3.2416950905,3.1896732209
0.3188700000,3.2416701948,3.1896998710
0.3189400000,3.2416452395,3.1897266284
0.3190100000,3.2416201136,3.1897536039
0.3190800000,3.2415948747,3.1897807401
0.3191400000,3.2415732206,3.1898040583
0.3192100000,3.2415477940,3.1898314703
0.3192800000,3.2415223239,3.1898589734
0.3193500000,3.2414967908,3.1898865868
0.3194200000,3.2414710375,3.1899144678
0.3194900000,3.2414452359,3.1899424444
0.3195600000,3.2414193239,3.1899705786
0.3196300000,3.2413933261,3.1899988460
0.3197000000,3.2413672135,3.1900272753
0.3197700000,3.2413410146,3.1900558380
0.3198400000,3.2413146564,3.1900846073
0.3199100000,3.2412882833,3.1901134384
0.3199800000,3.2412617272,3.1901424996
0.3200500000,3.2412351754,3.1901716035
0.3201200000,3.2412084054,3.1902009725
0.3201900000,3.2411815988,3.1902304249
0.3202600000,3.2411546874,3.1902600291
0.3203200000,3.2411315077,3.1902855542
0.3203900000,3.2411043733,3.1903154683
0.3204600000,3.2410771417,3.1903455263
0.3205300000,3.2410498649,3.1903756762
0.3206000000,3.2410224298,3.1904060311
0.3206700000,3.2409948980,3.1904365293
0.3207400000,3.2409672582,3.1904671821
0.3208100000,3.2409395607,3.1904979390
0.3208800000,3.2409117272,3.1905288784
0.3209500000,3.2408838555,3.1905599026
0.3210200000,3.2408557948,3.1905911622
0.3210900000,3.2408276514,3.1906225508
0.3211600000,3.2407994741,3.1906540196
0.3212300000,3.2407711175,3.1906857140
0.3213000000,3.2407426955,3.1907175201
0.3213700000,3.2407141373,3.1907495085
0.3214400000,3.2406855267,3.1907815954
0.3215100000,3.2406568234,3.1908138212
0.3215700000,3.2406321028,3.1908415978
0.3216400000,3.2406031798,3.1908741289
0.3217100000,3.2405741833,3.1909067795
0.3217800000,3.2405450607,3.1909396021
0.3218500000,3.2405158552,3.1909725535
0.3219200000,3.2404865248,3.1910056757
0.3219900000,3.2404571240,3.1910389141
0.3220600000,3.2404276778,3.1910722438
0.3221300000,3.2403980002,3.1911058505
0.3222000000,3.2403683258,3.1911394998
0.3222700000,3.2403385607,3.1911732854
0.3223400000,3.2403085932,3.1912073191
0.3224100000,3.2402786056,3.1912414185
0.3224800000,3.2402484749,3.1912757065
0.3225500000,3.2402183382,3.1913100461
0.3226200000,3.2401880453,3.1913445872
0.3226900000,3.2401576314,3.1913792949
0.3227600000,3.2401271661,3.1914140992
0.3228200000,3.2401009315,3.1914440891
0.3228900000,3.2400702791,3.1914791648
0.3229600000,3.2400394624,3.1915144501
0.3230300000,3.2400086375,3.1915497887
0.3231000000,3.2399777055,3.1915852797
0.3231700000,3.2399466559,3.1916209333
0.3232400000,3.2399154287,3.1916568097
0.3233100000,3.2398841984,3.1916927342
0.3233800000,3.2398528595,3.1917288124
0.3234500000,3.2398214504,3.1917650058
0.3235200000,3.2397898643,3.1918014211
0.3235900000,3.2397582681,3.1918378914
0.3236600000,3.2397265113,3.1918745671
0.3237300000,3.2396946890,3.1919113531
0.3238000000,3.2396627690,3.1919482817
0.3238700000,3.2396307492,3.1919853548
0.3239400000,3.2395986640,3.1920225380
0.3240100000,3.2395664703,3.1920598743
0.3240700000,3.2395387467,3.1920920414
0.3241400000,3.2395063707,3.1921296429
0.3242100000,3.2394738616,3.1921674220
0.3242800000,3.2394413571,3.1922052410
0.3243500000,3.2394086599,3.1922432972
0.3244200000,3.2393759228,3.1922814376
0.3244900000,3.2393430900,3.1923197183
0.3245600000,3.2393100868,3.1923582136
0.3246300000,3.2392770684,3.1923967684
0.3247000000,3.2392439277,3.1924354897
0.3247700000,3.2392107597,3.1924742826
0.3248400000,3.2391773610,3.1925133504
0.3249100000,3.2391439705,3.1925524541
0.3249800000,3.2391104608,3.1925917211
0.3250500000,3.2390768515,3.1926311317
0.3251200000,3.2390432193,3.1926706094
0.3251900000,3.2390093652,3.1927103529
0.3252600000,3.2389755299,3.1927501215
0.3253200000,3.2389464439,3.1927843281
0.3253900000,3.2389123682,3.1928244186
0.3254600000,3.2388782885,3.1928645569
0.3255300000,3.2388440216,3.1929049263
0.3256000000,3.2388096929,3.1929454011
0.3256700000,3.2387753507,3.1929859332
0.3257400000,3.2387408375,3.1930266799
0.3258100000,3.2387062289,3.1930675657
0.3258800000,3.2386715580,3.1931085574
0.3259500000,3.2386367760,3.1931497037
0.3260200000,3.2386019301,3.1931909574
0.3260900000,3.2385669781,3.1932323607
0.3261600000,3.2385319538,3.1932738797
0.3262300000,3.2384967909,3.1933155807
0.3263000000,3.2384616160,3.1933573371
0.3263700000,3.2384263077,3.1933992701
0.3264400000,3.2383909190,3.1934413269
0.3265100000,3.2383554217,3.1934835355
0.3265700000,3.2383249018,3.1935198422
0.3266400000,3.2382893174,3.1935622181
0.3267100000,3.2382535473,3.1936048228
0.3267800000,3.2382177057,3.1936475421
0.3268500000,3.2381818287,3.1936903397
0.3269200000,3.2381458165,3.1937333156
0.3269900000,3.2381097764,3.1937763624
0.3270600000,3.2380735719,3.1938196164
0.3271300000,3.2380372616,3.1938630192
0.3272000000,3.2380009511,3.1939064651
0.3272700000,3.2379645646,3.1939500297
0.3273400000,3.2379280409,3.1939937743
0.3274100000,3.2378914127,3.1940376660
0.3274800000,3.2378546953,3.1940816897
0.3275500000,3.2378179546,3.1941257794
0.3276200000,3.2377810862,3.1941700393
0.3276900000,3.2377441624,3.1942143973
0.3277600000,3.2377070912,3.1942589451
0.3278200000,3.2376753033,3.1942971754
0.3278900000,3.2376381250,3.1943419092
0.3279600000,3.2376008772,3.1943867550
0.3280300000,3.2375635015,3.1944317711
0.3281000000,3.2375260636,3.1944768916
0.3281700000,3.2374885334,3.1945221469
0.3282400000,3.2374509762,3.1945674713
0.3283100000,3.2374132362,3.1946130208
0.3283800000,3.2373755407,3.1946585679
0.3284500000,3.2373376262,3.1947043763
0.3285200000,3.2372997228,3.1947502157
0.3285900000,3.2372617144,3.1947962021
0.3286600000,3.2372235972,3.1948423392
0.3287300000,3.2371853996,3.1948885989
0.3288000000,3.2371471212,3.1949349813
0.3288700000,3.2371087898,3.1949814586
0.3289400000,3.2370703462,3.1950280900
0.3290000000,3.2370374057,3.1950680819
0.3290700000,3.2369987945,3.1951149586
0.3291400000,3.2369601744,3.1951618859
0.3292100000,3.2369214262,3.1952089831
0.3292800000,3.2369160771,3.1952227228
0.3293500000,3.2370053933,3.1951418389
0.3294200000,3.2370946424,3.1950610637
0.3294900000,3.2371839778,3.1949802439
0.3295600000,3.2372733986,3.1948993801
0.3296300000,3.2373627435,3.1948186338
0.3297000000,3.2374521517,3.1947378655
0.3297700000,3.2375417702,3.1946569285
0.3298400000,3.2376312489,3.1945761726
0.3299100000,3.2377208307,3.1944953550
0.3299800000,3.2378104486,3.1944145426
0.3300500000,3.2379001363,3.1943337017
0.3301200000,3.2379897594,3.1942529665
0.3301900000,3.2380795421,3.1941721130
0.3302500000,3.2381564227,3.1941029187
0.3303200000,3.2382462481,3.1940220989
0.3303900000,3.2383360659,3.1939413278
0.3304600000,3.2384259360,3.1938605454
0.3305300000,3.2385157749,3.1937798353
0.3306000000,3.2386057034,3.1936990765
0.3306700000,3.2386956968,3.1936182937
0.3307400000,3.2387855802,3.1935376618
0.3308100000,3.2388756633,3.1934568711
0.3308800000,3.2389656856,3.1933761821
0.3309500000,3.2390557616,3.1932954801
0.3310200000,3.2391458009,3.1932148555
0.3310900000,3.2392359915,3.1931341204
0.3311600000,3.2393261599,3.1930534481
0.3312300000,3.2394162699,3.1929728748
0.3313000000,3.2395064900,3.1928922322
0.3313700000,3.2395966900,3.1928116500
0.3314400000,3.2396868741,3.1927311245
0.3315000000,3.2397642781,3.1926620313
0.3315700000,3.2398545296,3.1925815134
0.3316400000,3.2399448165,3.1925010005
0.3317100000,3.2400350988,3.1924205326
0.3317800000,3.2401255050,3.1923399811
0.3318500000,3.2402158676,3.1922595136
0.3319200000,3.2403062799,3.1921790365
0.3319900000,3.2403965965,3.1920986954
0.3320600000,3.2404870417,3.1920182660
0.3321300000,3.2405774270,3.1919379365
0.3322000000,3.2406677720,3.1918576875
0.3322700000,3.2407582216,3.1917773739
0.3323400000,3.2408487100,3.1916970617
0.3324100000,3.2409391842,3.1916168036
0.3324800000,3.2410296799,3.1915365639
0.3325500000,3.2411200675,3.1914564723
0.3326200000,3.2412106273,3.1913762484
0.3326900000,3.2413011278,3.1912961236
0.3327500000,3.2413786337,3.1912275429
0.3328200000,3.2414691870,3.1911474392
0.3328900000,3.2415597006,3.1910674150
0.3329600000,3.2416502639,3.1909873808
0.3330300000,3.2417407123,3.1909075012
0.3331000000,3.2418312624,3.1908275596
0.3331700000,3.2419218123,3.1907476577
0.3332400000,3.2420123365,3.1906678210
0.3333100000,3.2421028698,3.1905880149
0.3333800000,3.2421934770,3.1905081742
0.3334500000,3.2422839705,3.1904284868
0.3335200000,3.2423744486,3.1903488542
0.3335900000,3.2424649926,3.1902691951
0.3336600000,3.2425555414,3.1901895704
0.3337300000,3.2426460984,3.1901099770
0.3338000000,3.2427365240,3.1900305541
0.3338700000,3.2428270742,3.1899510459
0.3339400000,3.2429176075,3.1898715938
0.3340000000,3.2429951693,3.1898035614
0.3340700000,3.2430857487,3.1897241358
0.3341400000,3.2431761348,3.1896449427
0.3342100000,3.2432666459,3.1895656636
0.3342800000,3.2433570934,3.1894864872
0.3343500000,3.2434475976,3.1894072930
0.3344200000,3.2435379362,3.1893283034
0.3344900000,3.2436283973,3.1892492302
0.3345600000,3.2437188379,3.1891702164
0.3346300000,3.2438092092,3.1890913106
0.3347000000,3.2438995908,3.1890124335
0.3347700000,3.2439899980,3.1889335694
0.3348400000,3.2440802983,3.1888548510
0.3349100000,3.2441706627,3.1887761072
0.3349800000,3.2442609581,3.1886974711
0.3350500000,3.2443511609,3.1886189660
0.3351200000,3.2444414577,3.1885404057
0.3351900000,3.2445317202,3.1884619182
0.3352500000,3.2446090942,3.1883946677
0.3353200000,3.2446992723,3.1883163360
0.3353900000,3.2447894149,3.1882380784
0.3354600000,3.2448796081,3.1881598084
0.3355300000,3.2449697552,3.1880816230
0.3356000000,3.2450598286,3.1880035496
0.3356700000,3.2451499275,3.1879254891
0.3357400000,3.2452399808,3.1878475124
0.3358100000,3.2453299684,3.1877696395
0.3358800000,3.2454199753,3.1876917857
0.3359500000,3.2455100004,3.1876139517
0.3360200000,3.2455998845,3.1875362968
0.3360900000,3.2456898198,3.1874586289
0.3361600000,3.2457796796,3.1873810745
0.3362300000,3.2458694843,3.1873036132
0.3363000000,3.2459592374,3.1872262415
0.3363700000,3.2460490343,3.1871488639
0.3364300000,3.2461258701,3.1870827035
0.3365000000,3.2462156740,3.1870053892
0.3365700000,3.2463052292,3.1869283615
0.3366400000,3.2463948825,3.1868512735
0.3367100000,3.2464844544,3.1867743047
0.3367800000,3.2465740001,3.1866973998
0.3368500000,3.2466635040,3.1866205744
0.3369200000,3.2467529480,3.1865438467
0.3369900000,3.2468422937,3.1864672547
0.3370600000,3.2469317157,3.1863906241
0.3371300000,3.2470209888,3.1863141800
0.3372000000,3.2471101962,3.1862378390
0.3372700000,3.2471994432,3.1861614960
0.3373400000,3.2472886812,3.1860851993
0.3374100000,3.2473777612,3.1860090981
0.3374800000,3.2474668445,3.1859330309
0.3375500000,3.2475559025,3.1858570265
0.3376200000,3.2476447823,3.1857812375
0.3376800000,3.2477210673,3.1857162028
0.3377500000,3.2478099112,3.1856405190
0.3378200000,3.2478987773,3.1855648500
0.3378900000,3.2479875459,3.1854893158
0.3379600000,3.2480762173,3.1854139159
0.3380300000,3.2481648728,3.1853385691
0.3381000000,3.2482534033,3.1852633842
0.3381700000,3.2483418849,3.1851882853
0.3382400000,3.2484304051,3.1851131847
0.3383100000,3.2485187651,3.1850382815
0.3383800000,3.2486071570,3.1849633831
0.3384500000,3.2486954587,3.1848886119
0.3385200000,3.2487836799,3.1848139580
0.3385900000,3.2488717614,3.1847394806
0.3386600000,3.2489599439,3.1846649390
0.3387300000,3.2490479379,3.1845906226
0.3388000000,3.2491359211,3.1845163538
0.3388700000,3.2492238016,3.1844422244
0.3389300000,3.2492991243,3.1843787174
0.3390000000,3.2493868140,3.1843048468
0.3390700000,3.2494744758,3.1842310406
0.3391400000,3.2495621545,3.1841572542
0.3392100000,3.2496497108,3.1840836266
0.3392800000,3.2497371189,3.1840101836
0.3393500000,3.2498245687,3.1839367355
0.3394200000,3.2499118650,3.1838634772
0.3394900000,3.2499992164,3.1837902001
0.3395600000,3.2500862683,3.1837172590
0.3396300000,3.2501733844,3.1836442899
0.3397000000,3.2502604370,3.1835714206
0.3397700000,3.2503473797,3.1834986975
0.3398400000,3.2504341544,3.1834261785
0.3399100000,3.2505209611,3.1833536637
0.3399800000,3.2506075821,3.1832813707
0.3400500000,3.2506942074,3.1832091095
0.3401200000,3.2507807876,3.1831369295
0.3401800000,3.2508548799,3.1830752089
0.3402500000,3.2509412203,3.1830033356
0.3403200000,3.2510275127,3.1829315462
0.3403900000,3.2511136538,3.1828599440
0.3404600000,3.2511997874,3.1827883852
0.3405300000,3.2512857753,3.1827170081
0.3406000000,3.2513716771,3.1826457528
0.3406700000,3.2514574723,3.1825746399
0.3407400000,3.2515432696,3.1825035606
0.3408100000,3.2516288672,3.1824327168
0.3408800000,3.2517144246,3.1823619489
0.3409500000,3.2517998255,3.1822913731
0.3410200000,3.2518852402,3.1822208192
0.3410900000,3.2519704971,3.1821504585
0.3411600000,3.2520556383,3.1820802492
0.3412300000,3.2521406363,3.1820102187
0.3413000000,3.2522256239,3.1819402340
0.3413700000,3.2523104733,3.1818704228
0.3414300000,3.2523831478,3.1818106665
0.3415000000,3.2524677581,3.1817411603
0.3415700000,3.2525523112,3.1816717467
0.3416400000,3.2526367529,3.1816024797
0.3417100000,3.2527210742,3.1815333685
0.3417800000,3.2528053681,3.1814643198
0.3418500000,3.2528894928,3.1813954756
0.3419200000,3.2529735292,3.1813267549
0.3419900000,3.2530573633,3.1812582716
0.3420600000,3.2531411958,3.1811898251
0.3421300000,3.2532248639,3.1811215780
0.3422000000,3.2533084409,3.1810534571
0.3422700000,3.2533918850,3.1809855041
0.3423400000,3.2534753232,3.1809175920
0.3424100000,3.2535584206,3.1808500556
0.3424800000,3.2536416169,3.1807824552
0.3425500000,3.2537245732,3.1807151298
0.3426200000,3.2538074180,3.1806479506
0.3426800000,3.2538784366,3.1805903874
0.3427500000,3.2539610493,3.1805235050
0.3428200000,3.2540435151,3.1804568042
0.3428900000,3.2541259877,3.1803901314
0.3429600000,3.2542082669,3.1803236867
0.3430300000,3.2542903337,3.1802574889
0.3431000000,3.2543723543,3.1801913721
0.3431700000,3.2544543301,3.1801253346
0.3432400000,3.2545361362,3.1800595013
0.3433100000,3.2546177534,3.1799938914
0.3433800000,3.2546993281,3.1799283586
0.3434500000,3.2547806599,3.1798631031
0.3435200000,3.2548619173,3.1797979564
0.3435900000,3.2549430572,3.1797329616
0.3436600000,3.2550239907,3.1796682076
0.3437300000,3.2551048408,3.1796035712
0.3438000000,3.2551855843,3.1795390757
0.3438700000,3.2552661678,3.1794747746
0.3439300000,3.2553351339,3.1794197920
0.3440000000,3.2554154249,3.1793558468
0.3440700000,3.2554956343,3.1792920174
0.3441400000,3.2555756557,3.1792284101
0.3442100000,3.2556555568,3.1791649571
0.3442800000,3.2557353264,3.1791016698
0.3443500000,3.2558148831,3.1790386294
0.3444200000,3.2558943884,3.1789756744
0.3444900000,3.2559736719,3.1789129751
0.3445600000,3.2560529224,3.1788503428
0.3446300000,3.2561318613,3.1787880560
0.3447000000,3.2562107858,3.1787258173
0.3447700000,3.2562894964,3.1786638265
0.3448400000,3.2563681012,3.1786019752
0.3449100000,3.2564465317,3.1785403321
0.3449800000,3.2565248106,3.1784788741
0.3450500000,3.2566029436,3.1784175959
0.3451100000,3.2566697355,3.1783652777
0.3451800000,3.2567476028,3.1783043276
0.3452500000,3.2568252963,3.1782435849
0.3453200000,3.2569027934,3.1781830722
0.3453900000,3.2569800419,3.1781228416
0.3454600000,3.2570573139,3.1780626211
0.3455300000,3.2571343894,3.1780026305
0.3456000000,3.2572112021,3.1779429361
0.3456700000,3.2572879619,3.1778833281
0.3457400000,3.2573644473,3.1778240278
0.3458100000,3.2574409095,3.1777647842
0.3458800000,3.2575170400,3.1777059054
0.3459500000,3.2575931126,3.1776471179
0.3460200000,3.2576690192,3.1775885296
0.3460900000,3.2577446816,3.1775302187
0.3461600000,3.2578202209,3.1774720642
0.3462300000,3.2578956214,3.1774140816
0.3463000000,3.2579708552,3.1773562987
0.3463600000,3.2580351054,3.1773070329
0.3464300000,3.2581100280,3.1772496226
0.3465000000,3.2581847371,3.1771924589
0.3465700000,3.2582591907,3.1771355838
0.3466400000,3.2583335979,3.1770787880
0.3467100000,3.2584076748,3.1770223554
0.3467800000,3.2584817050,3.1769660024
0.3468500000,3.2585555459,3.1769098715
0.3469200000,3.2586290707,3.1768540897
0.3469900000,3.2587025005,3.1767984355
0.3470600000,3.2587758347,3.1767429098
0.3471300000,3.2588488515,3.1766877342
0.3472000000,3.2589217447,3.1766327150
0.3472700000,3.2589943910,3.1765779752
0.3473400000,3.2590669398,3.1765233656
0.3474100000,3.2591392600,3.1764690173
0.3474800000,3.2592114426,3.1764148391
0.3475500000,3.2592833533,3.1763609653
0.3476100000,3.2593448615,3.1763149432
0.3476800000,3.2594164221,3.1762614799
0.3477500000,3.2594878392,3.1762081926
0.3478200000,3.2595590181,3.1761551759
0.3478900000,3.2596299469,3.1761024417
0.3479600000,3.2597007902,3.1760498254
0.3480300000,3.2597713456,3.1759975292
0.3481000000,3.2598417948,3.1759453715
0.3481700000,3.2599119790,3.1758935112
0.3482400000,3.2599819706,3.1758418756
0.3483100000,3.2600517636,3.1757904708
0.3483800000,3.2601213769,3.1757392780
0.3484500000,3.2601907435,3.1756883639
0.3485200000,3.2602598498,3.1756377423
0.3485900000,3.2603288690,3.1755872398
0.3486600000,3.2603976231,3.1755370345
0.3487300000,3.2604662071,3.1754870313
0.3488000000,3.2605344724,3.1754373788
0.3488600000,3.2605929478,3.1753948826
0.3489300000,3.2606608079,3.1753456945
0.3490000000,3.2607285085,3.1752966980
0.3490700000,3.2607960901,3.1752478522
0.3491400000,3.2608633488,3.1751993611
0.3492100000,3.2609304398,3.1751510696
0.3492800000,3.2609973643,3.1751029763
0.3493500000,3.2610639571,3.1750552464
0.3494200000,3.2611304022,3.1750076959
0.3494900000,3.2611965794,3.1749604451
0.3495600000,3.2612625420,3.1749134405
0.3496300000,3.2613283024,3.1748666697
0.3497000000,3.2613938377,3.1748201555
0.3497700000,3.2614591632,3.1747738827
0.3498400000,3.2615241975,3.1747279326
0.3499100000,3.2615890434,3.1746822025
0.3499800000,3.2616536933,3.1746366996
0.3500500000,3.2617180558,3.1745915158
0.3501100000,3.2617731246,3.1745529107
0.3501800000,3.2618370127,3.1745082595
0.3502500000,3.2619007866,3.1744637537
0.3503200000,3.2619642539,3.1744195859
0.3503900000,3.2620274654,3.1743757052
0.3504600000,3.2620905041,3.1743320285
0.3505300000,3.2621533002,3.1742886256
0.3506000000,3.2622157900,3.1742455601
0.3506700000,3.2622781412,3.1742026644
0.3507400000,3.2623401970,3.1741600953
0.3508100000,3.2624020028,3.1741178072
0.3508800000,3.2624636547,3.1740757042
0.3509500000,3.2625248870,3.1740340517
0.3510200000,3.2625860499,3.1739924995
0.3510900000,3.2626468648,3.1739513265
0.3511600000,3.2627074441,3.1739104199
0.3512300000,3.2627677171,3.1738698504
0.3513000000,3.2628278432,3.1738294589
0.3513600000,3.2628792106,3.1737950313
0.3514300000,3.2629387736,3.1737552600
0.3515000000,3.2629981900,3.1737156661
0.3515700000,3.2630572222,3.1736764873
0.3516400000,3.2631161195,3.1736374739
0.3517100000,3.2631747134,3.1735987947
0.3517800000,3.2632330643,3.1735603892
0.3518500000,3.2632910999,3.1735223296
0.3519200000,3.2633489655,3.1734844706
0.3519900000,3.2634064767,3.1734469966
0.3520600000,3.2634638289,3.1734097120
0.3521300000,3.2635208634,3.1733727758
0.3522000000,3.2635776110,3.1733361569
0.3522700000,3.2636341096,3.1732998174
0.3523400000,3.2636903119,3.1732638047
0.3524100000,3.2637463369,3.1732279996
0.3524800000,3.2638020478,3.1731925391
0.3525400000,3.2638495744,3.1731623940
0.3526100000,3.2639047401,3.1731275350
0.3526800000,3.2639597256,3.1730928863
0.3527500000,3.2640143553,3.1730586238
0.3528200000,3.2640687007,3.1730246757
0.3528900000,3.2641227117,3.1729910922
0.3529600000,3.2641766035,3.1729576581
0.3530300000,3.2642302268,3.1729245227
0.3531000000,3.2642833825,3.1728918848
0.3531700000,3.2643363571,3.1728594582
0.3532400000,3.2643890950,3.1728272983
0.3533100000,3.2644414657,3.1727955356
0.3533800000,3.2644936025,3.1727640368
0.3534500000,3.2645454202,3.1727328870
0.3535200000,3.2645970915,3.1727019135
0.3535900000,3.2646482559,3.1726714768
0.3536600000,3.2646993540,3.1726411362
0.3537300000,3.2647499933,3.1726112844
0.3537900000,3.2647932136,3.1725859056
0.3538600000,3.2648432997,3.1725566622
0.3539300000,3.2648931554,3.1725276789
0.3540000000,3.2649427740,3.1724989624
0.3540700000,3.2649920080,3.1724706602
0.3541400000,3.2650409853,3.1724426444
0.3542100000,3.2650896457,3.1724149751
0.3542800000,3.2651380469,3.1723875946
0.3543500000,3.2651860657,3.1723606261
0.3544200000,3.2652338884,3.1723338832
0.3544900000,3.2652813141,3.1723075667
0.3545600000,3.2653285828,3.1722814367
0.3546300000,3.2653753285,3.1722558592
0.3547000000,3.2654218984,3.1722304869
0.3547700000,3.2654681446,3.1722054677
0.3548400000,3.2655141326,3.1721807360
0.3549100000,3.2655596475,3.1721565068
0.3549800000,3.2656050644,3.1721324049
0.3550400000,3.2656436460,3.1721121165
0.3551100000,3.2656883256,3.1720888062
0.3551800000,3.2657327746,3.1720657557
0.3552500000,3.2657768451,3.1720431128
0.3553200000,3.2658206002,3.1720208145
0.3553900000,3.2658641093,3.1719987914
0.3554600000,3.2659072446,3.1719771712
0.3555300000,3.2659500979,3.1719558619
0.3556000000,3.2659926515,3.1719348814
0.3556700000,3.2660347648,3.1719143703
0.3557400000,3.2660766811,3.1718940852
0.3558100000,3.2661181663,3.1718742600
0.3558800000,3.2661594135,3.1718547018
0.3559500000,3.2662002766,3.1718355565
0.3560200000,3.2662408477,3.1718167322
0.3560900000,3.2662810858,3.1717982696
0.3561600000,3.2663209101,3.1717802497
0.3562300000,3.2663605245,3.1717624685
0.3562900000,3.2663941258,3.1717476041
0.3563600000,3.2664330499,3.1717305666
0.3564300000,3.2664717117,3.1717138199
0.3565000000,3.2665099150,3.1716975605
0.3565700000,3.2665478629,3.1716815851
0.3566400000,3.2665854803,3.1716659688
0.3567100000,3.2666226973,3.1716507815
0.3567800000,3.2666595890,3.1716359479
0.3568500000,3.2666962243,3.1716213993
0.3569200000,3.2667323588,3.1716073800
0.3569900000,3.2667682482,3.1715936343
0.3570600000,3.2668038399,3.1715802147
0.3571300000,3.2668389770,3.1715672781
0.3572000000,3.2668738118,3.1715546722
0.3572700000,3.2669082871,3.1715424541
0.3573400000,3.2669423945,3.1715306323
0.3574100000,3.2669761672,3.1715191734
0.3574800000,3.2670096394,3.1715080433
0.3575400000,3.2670380029,3.1714988526
0.3576100000,3.2670707363,3.1714885137
0.3576800000,3.2671031773,3.1714784953
0.3577500000,3.2671351304,3.1714689930
0.3578200000,3.2671668431,3.1714597592
0.3578900000,3.2671981810,3.1714509283
0.3579600000,3.2672291510,3.1714424934
0.3580300000,3.2672596855,3.1714345220
0.3581000000,3.2672899401,3.1714268585
0.3581700000,3.2673198226,3.1714195951
0.3582400000,3.2673493372,3.1714127276
0.3583100000,3.2673784306,3.1714063091
0.3583800000,3.2674072204,3.1714002221
0.3584500000,3.2674355850,3.1713945883
0.3585200000,3.2674635862,3.1713893456
0.3585900000,3.2674912182,3.1713844999
0.3586600000,3.2675185308,3.1713800014
0.3587300000,3.2675454386,3.1713759356
0.3587900000,3.2675681326,3.1713728424
0.3588600000,3.2675944218,3.1713694465
0.3589300000,3.2676201776,3.1713666117
0.3590000000,3.2676455742,3.1713641638
0.3590700000,3.2676706477,3.1713620666
0.3591400000,3.2676953580,3.1713603601
0.3592100000,3.2677196125,3.1713591370
0.3592800000,3.2677434514,3.1713583570
0.3593500000,3.2677670591,3.1713578357
0.3594200000,3.2677901528,3.1713578560
0.3594900000,3.2678128804,3.1713582697
0.3595600000,3.2678352731,3.1713590458
0.3596300000,3.2678572260,3.1713602891
0.3597000000,3.2678787217,3.1713620168
0.3597700000,3.2678999331,3.1713640564
0.3598400000,3.2679207180,3.1713665496
0.3599100000,3.2679410766,3.1713694964
0.3599800000,3.2679609865,3.1713729193
0.3600400000,3.2679777584,3.1713761684
0.3601100000,3.2679970628,3.1713802472
0.3601800000,3.2680158776,3.1713848428
0.3602500000,3.2680343391,3.1713898188
0.3603200000,3.2680523411,3.1713952814
0.3603900000,3.2680699863,3.1714011280
0.3604600000,3.2680871477,3.1714074854
0.3605300000,3.2681040164,3.1714141624
0.3606000000,3.2681202864,3.1714214653
0.3606700000,3.2681362902,3.1714290613
0.3607400000,3.2681518776,3.1714371006
0.3608100000,3.2681670600,3.1714455719
0.3608800000,3.2681818099,3.1714545025
0.3609500000,3.2681961450,3.1714638748
0.3610200000,3.2682100058,3.1714737483
0.3610900000,3.2682235611,3.1714839540
0.3611600000,3.2682365572,3.1714947457
0.3612200000,3.2682474704,3.1715042434
0.3612900000,3.2682597938,3.1715157576
0.3613600000,3.2682716882,3.1715277274
0.3614300000,3.2682830240,3.1715402824
0.3615000000,3.2682941520,3.1715530720
0.3615700000,3.2683046541,3.1715665141
0.3616400000,3.2683149003,3.1715802386
0.3617100000,3.2683245659,3.1715945703
0.3617800000,3.2683339036,3.1716092564
0.3618500000,3.2683427787,3.1716244317
0.3619200000,3.2683512944,3.1716399929
0.3619900000,3.2683592957,3.1716560949
0.3620600000,3.2683667351,3.1716727852
0.3621300000,3.2683739248,3.1716897517
0.3622000000,3.2683806800,3.1717071789
0.3622700000,3.2683869073,3.1717251605
0.3623400000,3.2683926780,3.1717436250
0.3624100000,3.2683981146,3.1717624499
0.3624700000,3.2684022613,3.1717791197
0.3625400000,3.2684068826,3.1717988086
0.3626100000,3.2684109171,3.1718191106
0.3626800000,3.2684147116,3.1718396787
