0.3046300000,3.3679289948,3.2151576404
0.3047000000,3.3679126079,3.2152018355
0.3047700000,3.3678961234,3.2152461309
0.3048400000,3.3678791013,3.2152909667
0.3049100000,3.3678617129,3.2153361713
0.3049800000,3.3678439957,3.2153817076
0.3050500000,3.3678257701,3.2154277549
0.3051200000,3.3678070520,3.2154742973
0.3051900000,3.3677880135,3.2155211629
0.3052600000,3.3677686171,3.2155683889
0.3053300000,3.3677490095,3.2156158289
0.3054000000,3.3677286214,3.2156640520
0.3054600000,3.3677109887,3.2157055454
0.3055300000,3.3676900714,3.2157543026
0.3056000000,3.3676685734,3.2158036431
0.3056700000,3.3676468488,3.2158532129
0.3057400000,3.3676249395,3.2159029699
0.3058100000,3.3676021450,3.2159536147
0.3058800000,3.3675791528,3.2160044600
0.3059500000,3.3675558331,3.2160556353
0.3060200000,3.3675321699,3.2161071566
0.3060900000,3.3675078430,3.2161593443
0.3061600000,3.3674833262,3.2162117244
0.3062300000,3.3674582633,3.2162646531
0.3063000000,3.3674331148,3.2163176702
0.3063700000,3.3674072418,3.2163714141
0.3064400000,3.3673810750,3.2164254545
0.3065100000,3.3673545586,3.2164798470
0.3065800000,3.3673274836,3.2165348006
0.3066500000,3.3673000187,3.2165901468
0.3067100000,3.3672761504,3.2166379152
0.3067800000,3.3672481551,3.2166937964
0.3068500000,3.3672197431,3.2167500968
0.3069200000,3.3671906637,3.2168070671
0.3069900000,3.3671616344,3.2168639897
0.3070600000,3.3671315076,3.2169220125
0.3071300000,3.3671014664,3.2169799520
0.3072000000,3.3670709439,3.2170383754
0.3072700000,3.3670399749,3.2170972478
0.3073400000,3.3670088382,3.2171562902
0.3074100000,3.3669770780,3.2172159587
0.3074800000,3.3669449169,3.2172760305
0.3075500000,3.3669123775,3.2173364831
0.3076200000,3.3668794913,3.2173972849
0.3076900000,3.3668460222,3.2174586721
0.3077600000,3.3668122611,3.2175203537
0.3078300000,3.3667781997,3.2175823380
0.3079000000,3.3667437624,3.2176447006
0.3079600000,3.3667136991,3.2176987019
0.3080300000,3.3666785342,3.2177617966
0.3081000000,3.3666428571,3.2178254058
0.3081700000,3.3666066834,3.2178895142
0.3082400000,3.3665703918,3.2179537428
0.3083100000,3.3665332825,3.2180187915
0.3083800000,3.3664961738,3.2180838419
0.3084500000,3.3664585374,3.2181494225
0.3085200000,3.3664204175,3.2182154889
0.3085900000,3.3663819256,3.2182819296
0.3086600000,3.3663431497,3.2183486568
0.3087300000,3.3663039234,3.2184158367
0.3088000000,3.3662643636,3.2184833523
0.3088700000,3.3662243498,3.2185513244
0.3089400000,3.3661837106,3.2186199242
0.3090100000,3.3661430845,3.2186885132
0.3090800000,3.3661016178,3.2187579451
0.3091500000,3.3660600451,3.2188274854
0.3092100000,3.3660241175,3.2188873870
0.3092800000,3.3659817562,3.2189577201
0.3093500000,3.3659390263,3.2190284241
0.3094200000,3.3658956526,3.2190997743
0.3094900000,3.3658523570,3.2191710485
0.3095600000,3.3658084730,3.2192429135
0.3096300000,3.3657639876,3.2193153822
0.3097000000,3.3657192335,3.2193881218
0.3097700000,3.3656740595,3.2194612835
0.3098400000,3.3656285325,3.2195348005
0.3099100000,3.3655825835,3.2196087418
0.3099800000,3.3655363812,3.2196829387
0.3100500000,3.3654897148,3.2197576018
0.3101200000,3.3654426614,3.2198326542
0.3101900000,3.3653950352,3.2199082817
0.3102600000,3.3653470996,3.2199842207
0.3103300000,3.3652990460,3.2200602800
0.3104000000,3.3652503484,3.2201369854
0.3104600000,3.3652083170,3.2202030253
0.3105300000,3.3651589235,3.2202804308
0.3106000000,3.3651091916,3.2203581768
0.3106700000,3.3650588337,3.2204365511
0.3107400000,3.3650081961,3.2205152072
0.3108100000,3.3649572681,3.2205941559
0.3108800000,3.3649058725,3.2206735744
0.3109500000,3.3648542124,3.2207532595
0.3110200000,3.3648022393,3.2208332599
0.3110900000,3.3647495619,3.2209139666
0.3111600000,3.3646967439,3.2209948162
0.3112300000,3.3646433345,3.2210762592
0.3113000000,3.3645898043,3.2211578252
0.3113700000,3.3645357523,3.2212399152
0.3114400000,3.3644812113,3.2213224963
0.3115100000,3.3644264188,3.2214053309
0.3115800000,3.3643712226,3.2214885714
0.3116500000,3.3643155262,3.2215723142
0.3117100000,3.3642675702,3.2216443117
0.3117800000,3.3642112879,3.2217286443
0.3118500000,3.3641543972,3.2218135874
0.3119200000,3.3640971643,3.2218988748
0.3119900000,3.3640398949,3.2219842009
0.3120600000,3.3639818468,3.2220703077
0.3121300000,3.3639237457,3.2221564695
0.3122000000,3.3638650244,3.2222432536
0.3122700000,3.3638059918,3.2223303511
0.3123400000,3.3637464718,3.2224179381
0.3124100000,3.3636866298,3.2225058491
0.3124800000,3.3636265041,3.2225940458
0.3125500000,3.3635659481,3.2226826749
0.3126200000,3.3635049040,3.2227717942
0.3126900000,3.3634435925,3.2228611828
0.3127600000,3.3633818402,3.2229510144
0.3128300000,3.3633198082,3.2230411276
0.3128900000,3.3632662849,3.2231187221
0.3129600000,3.3632034751,3.2232096169
0.3130300000,3.3631402410,3.2233009381
0.3131000000,3.3630766220,3.2233926461
0.3131700000,3.3630126226,3.2234847364
0.3132400000,3.3629484144,3.2235770376
0.3133100000,3.3628837242,3.2236698228
0.3133800000,3.3628186131,3.2237630308
0.3134500000,3.3627531076,3.2238566352
0.3135200000,3.3626872392,3.2239506046
0.3135900000,3.3626209148,3.2240450318
0.3136600000,3.3625542490,3.2241398025
0.3137300000,3.3624872537,3.2242349046
0.3138000000,3.3624202761,3.2243299909
0.3138700000,3.3623523025,3.2244260752
0.3139400000,3.3622842089,3.2245222815
0.3140100000,3.3622156451,3.2246189599
0.3140800000,3.3621469624,3.2247157591
0.3141400000,3.3620874614,3.2247993615
0.3142100000,3.3620180238,3.2248969192
0.3142800000,3.3619481126,3.2249949525
0.3143500000,3.3618776405,3.2250935485
0.3144200000,3.3618070282,3.2251922866
0.3144900000,3.3617358845,3.2252915581
0.3145600000,3.3616643900,3.2253911822
0.3146300000,3.3615927622,3.2254909416
0.3147000000,3.3615205595,3.2255912777
0.3147700000,3.3614479327,3.2256920398
0.3148400000,3.3613750694,3.2257930403
0.3149100000,3.3613017666,3.2258944822
0.3149800000,3.3612281795,3.2259962102
0.3150500000,3.3611540462,3.2260984863
0.3151200000,3.3610797437,3.2262009335
0.3151900000,3.3610049406,3.2263038832
0.3152600000,3.3609296737,3.2264072985
0.3153300000,3.3608542857,3.2265108367
0.3153900000,3.3607893239,3.2265999287
0.3154600000,3.3607132359,3.2267041704
0.3155300000,3.3606366998,3.2268088620
0.3156000000,3.3605598079,3.2269139113
0.3156700000,3.3604824220,3.2270194562
0.3157400000,3.3604046886,3.2271253506
0.3158100000,3.3603266812,3.2272315208
0.3158800000,3.3602482596,3.2273381070
0.3159500000,3.3601696249,3.2274449081
0.3160200000,3.3600904751,3.2275522262
0.3160900000,3.3600109578,3.2276599135
0.3161600000,3.3599312024,3.2277678407
0.3162300000,3.3598511820,3.2278760346
0.3163000000,3.3597704964,3.2279848956
0.3163700000,3.3596895985,3.2280939707
0.3164400000,3.3596081975,3.2282035506
0.3165100000,3.3595267009,3.2283132278
0.3165800000,3.3594447900,3.2284233212
0.3166400000,3.3593742057,3.2285180633
0.3167100000,3.3592913817,3.2286290731
0.3167800000,3.3592085477,3.2287400946
0.3168500000,3.3591252406,3.2288515909
0.3169200000,3.3590415232,3.2289634992
0.3169900000,3.3589573652,3.2290758500
0.3170600000,3.3588730509,3.2291883587
0.3171300000,3.3587879920,3.2293016138
0.3172000000,3.3587029532,3.2294148505
0.3172700000,3.3586175973,3.2295284060
0.3173400000,3.3585315866,3.2296426181
0.3174100000,3.3584453409,3.2297570669
0.3174800000,3.3583588171,3.2298717954
0.3175500000,3.3582720698,3.2299867492
0.3176200000,3.3581848639,3.2301021632
0.3176900000,3.3580971304,3.2302181066
0.3177600000,3.3580092655,3.2303341831
0.3178300000,3.3579209706,3.2304506913
0.3178900000,3.3578450038,3.2305508422
0.3179600000,3.3577558461,3.2306682163
0.3180300000,3.3576667143,3.2307855662
0.3181000000,3.3575769910,3.2309035092
0.3181700000,3.3577315541,3.2307771674
0.3182400000,3.3579416593,3.2305952853
0.3183100000,3.3581519521,3.2304132172
0.3183800000,3.3583623804,3.2302310153
0.3184500000,3.3585730785,3.2300485452
0.3185200000,3.3587834686,3.2298663848
0.3185900000,3.3589943392,3.2296837455
0.3186600000,3.3592052971,3.2295010205
0.3187300000,3.3594160032,3.2293185490
0.3188000000,3.3596272007,3.2291355877
0.3188700000,3.3598382800,3.2289527463
0.3189400000,3.3600494395,3.2287698262
0.3190100000,3.3602607221,3.2285867847
0.3190800000,3.3604720510,3.2284036984
0.3191400000,3.3606534361,3.2282465227
0.3192100000,3.3608649018,3.2280633027
0.3192800000,3.3610765542,3.2278798975
0.3193500000,3.3612883246,3.2276963760
0.3194200000,3.3615000616,3.2275128894
0.3194900000,3.3617121436,3.2273290596
0.3195600000,3.3619240516,3.2271454051
0.3196300000,3.3621361409,3.2269615711
0.3197000000,3.3623482880,3.2267776808
0.3197700000,3.3625604258,3.2265938013
0.3198400000,3.3627726480,3.2264098391
0.3199100000,3.3629851612,3.2262255874
0.3199800000,3.3631974879,3.2260415238
0.3200500000,3.3634100881,3.2258571882
0.3201200000,3.3636226340,3.2256729085
0.3201900000,3.3638353699,3.2254884403
0.3202600000,3.3640481804,3.2253038991
0.3203200000,3.3642305223,3.2251457892
0.3203900000,3.3644433267,3.2249612570
0.3204600000,3.3646563546,3.2247765028
0.3205300000,3.3648693408,3.2245917918
0.3206000000,3.3650822946,3.2244071147
0.3206700000,3.3652955793,3.2242221082
0.3207400000,3.3655085960,3.2240373714
0.3208100000,3.3657219507,3.2238522979
0.3208800000,3.3659352858,3.2236672456
0.3209500000,3.3661487096,3.2234821061
0.3210200000,3.3663622032,3.2232968984
0.3210900000,3.3665756406,3.2231117483
0.3211600000,3.3667891373,3.2229265404
0.3212300000,3.3670028643,3.2227411037
0.3213000000,3.3672165813,3.2225556785
0.3213700000,3.3674302430,3.2223703101
0.3214400000,3.3676440299,3.2221848180
0.3215100000,3.3678579000,3.2219992441
0.3215700000,3.3680413077,3.2218400915
0.3216400000,3.3682551616,3.2216545366
0.3217100000,3.3684691094,3.2214688892
0.3217800000,3.3686831083,3.2212831923
0.3218500000,3.3688970601,3.2210975439
0.3219200000,3.3691112766,3.2209116322
0.3219900000,3.3693254459,3.2207257692
0.3220600000,3.3695395323,3.2205399905
0.3221300000,3.3697537736,3.2203540584
0.3222000000,3.3699681185,3.2201680242
0.3222700000,3.3701823782,3.2199820765
0.3223400000,3.3703966830,3.2197960852
0.3224100000,3.3706110062,3.2196100769
0.3224800000,3.3708255037,3.2194238959
0.3225500000,3.3710398193,3.2192378980
0.3226200000,3.3712544919,3.2190515446
0.3226900000,3.3714689384,3.2188654187
0.3227600000,3.3716836059,3.2186790733
0.3228200000,3.3718673048,3.2185196515
0.3228900000,3.3720819827,3.2183332983
0.3229600000,3.3722964843,3.2181471227
0.3230300000,3.3725111615,3.2179607730
0.3231000000,3.3727258896,3.2177743737
0.3231700000,3.3729403547,3.2175882389
0.3232400000,3.3731552245,3.2174017008
0.3233100000,3.3733699925,3.2172152658
0.3233800000,3.3735845871,3.2170290056
0.3234500000,3.3737994196,3.2168425089
0.3235200000,3.3740142307,3.2166560349
0.3235900000,3.3742290119,3.2164695923
0.3236600000,3.3744438668,3.2162830773
0.3237300000,3.3746585854,3.2160967001
0.3238000000,3.3748732595,3.2159103686
0.3238700000,3.3750881341,3.2157238380
0.3239400000,3.3753030330,3.2155372845
0.3240100000,3.3755178115,3.2153508526
0.3240700000,3.3757021493,3.2151908131
0.3241400000,3.3759169676,3.2150043440
0.3242100000,3.3761317034,3.2148179588
0.3242800000,3.3763467520,3.2146312621
0.3243500000,3.3765614102,3.2144449572
0.3244200000,3.3767764157,3.2142583062
0.3244900000,3.3769911802,3.2140718976
0.3245600000,3.3772060295,3.2138854056
0.3246300000,3.3774210187,3.2136987749
0.3247000000,3.3776356259,3.2135125275
0.3247700000,3.3778505640,3.2133259506
0.3248400000,3.3780654577,3.2131394194
0.3249100000,3.3782803184,3.2129529226
0.3249800000,3.3784951011,3.2127665050
0.3250500000,3.3787097848,3.2125801878
0.3251200000,3.3789246002,3.2123937401
0.3251900000,3.3791395057,3.2122072036
0.3252600000,3.3793541088,3.2120209708
0.3253200000,3.3795381113,3.2118612868
0.3253900000,3.3797528581,3.2116749127
0.3254600000,3.3799676324,3.2114885124
0.3255300000,3.3801822461,3.2113022740
0.3256000000,3.3803969060,3.2111159906
0.3256700000,3.3806116198,3.2109296547
0.3257400000,3.3808262594,3.2107433942
0.3258100000,3.3810408470,3.2105571870
0.3258800000,3.3812553624,3.2103710533
0.3259500000,3.3814697743,3.2101850243
0.3260200000,3.3816843357,3.2099988472
0.3260900000,3.3818987261,3.2098128422
0.3261600000,3.3821132903,3.2096266647
0.3262300000,3.3823275944,3.2094407485
0.3263000000,3.3825419280,3.2092548042
0.3263700000,3.3827562567,3.2090688659
0.3264400000,3.3829705816,3.2088829327
0.3265100000,3.3831847387,3.2086971685
0.3265700000,3.3833683109,3.2085379341
0.3266400000,3.3835826213,3.2083520190
0.3267100000,3.3837966108,3.2081664259
0.3267800000,3.3840108350,3.2079805994
0.3268500000,3.3842246752,3.2077951581
0.3269200000,3.3844388588,3.2076093746
0.3269900000,3.3846524591,3.2074241757
0.3270600000,3.3848665803,3.2072384570
0.3271300000,3.3850804488,3.2070529924
0.3272000000,3.3852941185,3.2068677277
0.3272700000,3.3855078473,3.2066824051
0.3273400000,3.3857215161,3.2064971437
0.3274100000,3.3859351067,3.2063119617
0.3274800000,3.3861486860,3.2061267923
0.3275500000,3.3863620534,3.2059418359
0.3276200000,3.3865755764,3.2057567250
0.3276900000,3.3867888825,3.2055718323
0.3277600000,3.3870021088,3.2053870206
0.3278200000,3.3871849527,3.2052285330
0.3278900000,3.3873981514,3.2050437511
0.3279600000,3.3876113498,3.2048589707
0.3280300000,3.3878244139,3.2046743258
0.3281000000,3.3880371721,3.2044899879
0.3281700000,3.3882502430,3.2043053385
0.3282400000,3.3884629088,3.2041210954
0.3283100000,3.3886757004,3.2039367276
0.3283800000,3.3888883711,3.2037524819
0.3284500000,3.3891008413,3.2035684378
0.3285200000,3.3893132607,3.2033844457
0.3285900000,3.3895258201,3.2032003148
0.3286600000,3.3897382765,3.2030162881
0.3287300000,3.3899503882,3.2028326072
0.3288000000,3.3901625099,3.2026489173
0.3288700000,3.3903746343,3.2024652261
0.3289400000,3.3905866537,3.2022816408
0.3290000000,3.3907682770,3.2021243906
0.3290700000,3.3909801436,3.2019409603
0.3291400000,3.3911919002,3.2017576412
0.3292100000,3.3914034528,3.2015745272
0.3292800000,3.3916150189,3.2013914008
0.3293500000,3.3918265116,3.2012083489
0.3294200000,3.3920377709,3.2010255316
0.3294900000,3.3922490754,3.2008426702
0.3295600000,3.3924601970,3.2006599928
0.3296300000,3.3926712007,3.2004774344
0.3297000000,3.3928821997,3.2002948819
0.3297700000,3.3930930077,3.2001125214
0.3298400000,3.3933038907,3.1999300871
0.3299100000,3.3935143889,3.1997480386
0.3299800000,3.3937250986,3.1995657798
0.3300500000,3.3939353256,3.1993840048
0.3301200000,3.3941456031,3.1992021803
0.3301900000,3.3943559228,3.1990203148
0.3302500000,3.3945358731,3.1988647547
0.3303200000,3.3947459453,3.1986831387
0.3303900000,3.3949556954,3.1985018458
0.3304600000,3.3951653336,3.1983206660
0.3305300000,3.3953750516,3.1981394074
0.3306000000,3.3955845913,3.1979583283
0.3306700000,3.3957938834,3.1977774977
0.3307400000,3.3960032137,3.1975966302
0.3308100000,3.3962121583,3.1974161493
0.3308800000,3.3964211578,3.1972356147
0.3309500000,3.3966300726,3.1970551658
0.3310200000,3.3968386705,3.1968750348
0.3310900000,3.3970472640,3.1966949093
0.3311600000,3.3972557057,3.1965149367
0.3312300000,3.3974639322,3.1963351804
0.3313000000,3.3976722289,3.1961553549
0.3313700000,3.3978802094,3.1959758466
0.3314400000,3.3980880952,3.1957964341
0.3315000000,3.3982661392,3.1956427967
0.3315700000,3.3984737127,3.1954636985
0.3316400000,3.3986811997,3.1952846878
0.3317100000,3.3988885263,3.1951058385
0.3317800000,3.3990958223,3.1949270209
0.3318500000,3.3993028628,3.1947484599
0.3319200000,3.3995096138,3.1945701893
0.3319900000,3.3997163691,3.1943919154
0.3320600000,3.3999229194,3.1942138477
0.3321300000,3.4001293977,3.1940358530
0.3322000000,3.4003356707,3.1938580645
0.3322700000,3.4005417080,3.1936805129
0.3323400000,3.4007477296,3.1935029779
0.3324100000,3.4009533907,3.1933258044
0.3324800000,3.4011590267,3.1931486571
0.3325500000,3.4013644650,3.1929717085
0.3326200000,3.4015697620,3.1927949022
0.3326900000,3.4017749093,3.1926182466
0.3327500000,3.4019506932,3.1924668850
0.3328200000,3.4021554127,3.1922906590
0.3328900000,3.4023600054,3.1921145609
0.3329600000,3.4025644025,3.1919386594
0.3330300000,3.4027687243,3.1917628342
0.3331000000,3.4029728035,3.1915872526
0.3331700000,3.4031769099,3.1914116448
0.3332400000,3.4033804144,3.1912366399
0.3333100000,3.4035840882,3.1910614667
0.3333800000,3.4037874750,3.1908865814
0.3334500000,3.4039906781,3.1907118808
0.3335200000,3.4041935888,3.1905374737
0.3335900000,3.4043963752,3.1903631918
0.3336600000,3.4045989894,3.1901890831
0.3337300000,3.4048016208,3.1900149582
0.3338000000,3.4050037549,3.1898413315
0.3338700000,3.4052057990,3.1896677958
0.3339400000,3.4054077579,3.1894943463
0.3340000000,3.4055806257,3.1893459159
0.3340700000,3.4057821220,3.1891729308
0.3341400000,3.4059833195,3.1890002454
0.3342100000,3.4061843671,3.1888277110
0.3342800000,3.4063852442,3.1886553479
0.3343500000,3.4065859578,3.1884831495
0.3344200000,3.4067863651,3.1883112581
0.3344900000,3.4069866392,3.1881395010
0.3345600000,3.4071867336,3.1879679246
0.3346300000,3.4073866611,3.1877965159
0.3347000000,3.4075861272,3.1876255696
0.3347700000,3.4077854822,3.1874547354
0.3348400000,3.4079847145,3.1872840248
0.3349100000,3.4081836297,3.1871136323
0.3349800000,3.4083823736,3.1869434120
0.3350500000,3.4085810570,3.1867732531
0.3351200000,3.4087792000,3.1866036356
0.3351900000,3.4089774342,3.1864339278
0.3352500000,3.4091469851,3.1862888289
0.3353200000,3.4093447094,3.1861196328
0.3353900000,3.4095420738,3.1859507975
0.3354600000,3.4097393089,3.1857820924
0.3355300000,3.4099363011,3.1856136310
0.3356000000,3.4101330729,3.1854453911
0.3356700000,3.4103294934,3.1852775034
0.3357400000,3.4105258139,3.1851097166
0.3358100000,3.4107217939,3.1849422712
0.3358800000,3.4109175511,3.1847750496
0.3359500000,3.4111131689,3.1846079683
0.3360200000,3.4113084053,3.1844412693
0.3360900000,3.4115035937,3.1842746191
0.3361600000,3.4116982472,3.1841085048
0.3362300000,3.4118927452,3.1839425470
0.3363000000,3.4120870196,3.1837768136
0.3363700000,3.4122813253,3.1836110498
0.3364300000,3.4124473773,3.1834694630
0.3365000000,3.4126409334,3.1833044505
0.3365700000,3.4128343421,3.1831395863
0.3366400000,3.4130272693,3.1829752044
0.3367100000,3.4132199940,3.1828110260
0.3367800000,3.4134125556,3.1826470116
0.3368500000,3.4136049723,3.1824831430
0.3369200000,3.4137970432,3.1823196210
0.3369900000,3.4139888231,3.1821563910
0.3370600000,3.4141801149,3.1819936499
0.3371300000,3.4143714249,3.1818308915
0.3372000000,3.4145624083,3.1816684606
0.3372700000,3.4147529953,3.1815064270
0.3373400000,3.4149434213,3.1813445553
0.3374100000,3.4151335023,3.1811830295
0.3374800000,3.4153232837,3.1810218040
0.3375500000,3.4155127887,3.1808608559
0.3376200000,3.4157020429,3.1807001595
0.3376800000,3.4158640868,3.1805625944
0.3377500000,3.4160529098,3.1804023307
0.3378200000,3.4162413683,3.1802424325
0.3378900000,3.4164294643,3.1800828977
0.3379600000,3.4166174532,3.1799234707
0.3380300000,3.4168048939,3.1797645929
0.3381000000,3.4169922244,3.1796058261
0.3381700000,3.4171793090,3.1794473061
0.3382400000,3.4173659512,3.1792892292
0.3383100000,3.4175524026,3.1791313441
0.3383800000,3.4177385205,3.1789737934
0.3384500000,3.4179243124,3.1788165694
0.3385200000,3.4181097694,3.1786596813
0.3385900000,3.4182949178,3.1785031026
0.3386600000,3.4184797900,3.1783468010
0.3387300000,3.4186644739,3.1781906885
0.3388000000,3.4188486172,3.1780351174
0.3388700000,3.4190326971,3.1778796105
0.3389300000,3.4191900531,3.1777467464
0.3390000000,3.4193734023,3.1775919718
0.3390700000,3.4195565358,3.1774374138
0.3391400000,3.4197392665,3.1772832594
0.3392100000,3.4199215984,3.1771295046
0.3392800000,3.4201036384,3.1769760427
0.3393500000,3.4202853906,3.1768228693
0.3394200000,3.4204669374,3.1766699022
0.3394900000,3.4206480732,3.1765173468
0.3395600000,3.4208287814,3.1763652200
0.3396300000,3.4210092230,3.1762133605
0.3397000000,3.4211895017,3.1760616648
0.3397700000,3.4213689918,3.1759107584
0.3398400000,3.4215485481,3.1757597867
0.3399100000,3.4217276469,3.1756092733
0.3399800000,3.4219065653,3.1754589412
0.3400500000,3.4220847790,3.1753093145
0.3401200000,3.4222629625,3.1751597190
0.3401800000,3.4224153802,3.1750318058
0.3402500000,3.4225927962,3.1748829792
0.3403200000,3.4227698152,3.1747345503
0.3403900000,3.4229466875,3.1745862691
0.3404600000,3.4231229332,3.1744386152
0.3405300000,3.4232990125,3.1742911286
0.3406000000,3.4234747454,3.1741439891
0.3406700000,3.4236499627,3.1739973661
0.3407400000,3.4238250657,3.1738508581
0.3408100000,3.4239996625,3.1737048571
0.3408800000,3.4241738261,3.1735592902
0.3409500000,3.4243478287,3.1734138850
0.3410200000,3.4245213977,3.1732689143
0.3410900000,3.4246944670,3.1731244440
0.3411600000,3.4248671106,3.1729804003
0.3412300000,3.4250396578,3.1728364537
0.3413000000,3.4252116176,3.1726930953
0.3413700000,3.4253832738,3.1725500413
0.3414300000,3.4255300509,3.1724277811
0.3415000000,3.4257009978,3.1722854379
0.3415700000,3.4258716303,3.1721434099
0.3416400000,3.4260417717,3.1720018738
0.3417100000,3.4262116651,3.1718605863
0.3417800000,3.4263810872,3.1717197711
0.3418500000,3.4265500846,3.1715793814
0.3419200000,3.4267187955,3.1714392788
0.3419900000,3.4268870474,3.1712996361
0.3420600000,3.4270548583,3.1711604351
0.3421300000,3.4272223318,3.1710215723
0.3422000000,3.4273894103,3.1708831053
0.3422700000,3.4275561029,3.1707450251
0.3423400000,3.4277223129,3.1706074281
0.3424100000,3.4278881590,3.1704701959
0.3424800000,3.4280536770,3.1703332924
0.3425500000,3.4282188462,3.1701967386
0.3426200000,3.4283835154,3.1700606855
0.3426800000,3.4285242439,3.1699444857
0.3427500000,3.4286881646,3.1698091826
0.3428200000,3.4288516620,3.1696743035
0.3428900000,3.4290147399,3.1695398447
0.3429600000,3.4291774885,3.1694057159
0.3430300000,3.4293396916,3.1692721335
0.3431000000,3.4295015765,3.1691388699
0.3431700000,3.4296628674,3.1690062011
0.3432400000,3.4298237349,3.1688739566
0.3433100000,3.4299843909,3.1687419241
0.3433800000,3.4301444542,3.1686104853
0.3434500000,3.4303041483,3.1684794163
0.3435200000,3.4304635502,3.1683486403
0.3435900000,3.4306223130,3.1682185041
0.3436600000,3.4307805788,3.1680888658
0.3437300000,3.4309386094,3.1679594633
0.3438000000,3.4310962187,3.1678304830
0.3438700000,3.4312531856,3.1677021457
0.3439300000,3.4313876475,3.1675922241
0.3440000000,3.4315436504,3.1674648523
0.3440700000,3.4316997108,3.1673374236
0.3441400000,3.4318549661,3.1672108008
0.3442100000,3.4320098495,3.1670845507
0.3442800000,3.4321644120,3.1669586222
0.3443500000,3.4323184066,3.1668332624
0.3444200000,3.4324719838,3.1667083206
0.3444900000,3.4326252084,3.1665837323
0.3445600000,3.4327777273,3.1664598503
0.3446300000,3.4329298994,3.1663363159
0.3447000000,3.4330817621,3.1662130916
0.3447700000,3.4332329281,3.1660905647
0.3448400000,3.4333836977,3.1659684350
0.3449100000,3.4335339393,3.1658468341
0.3449800000,3.4336840052,3.1657254095
0.3450500000,3.4338333004,3.1656047564
0.3451100000,3.4339609866,3.1655016211
0.3451800000,3.4341093557,3.1653818954
0.3452500000,3.4342574828,3.1652624125
0.3453200000,3.4344050597,3.1651434805
0.3453900000,3.4345522018,3.1650249840
0.3454600000,3.4346987249,3.1649071073
0.3455300000,3.4348448377,3.1647896415
0.3456000000,3.4349905691,3.1646725578
0.3456700000,3.4351355256,3.1645562498
0.3457400000,3.4352802387,3.1644401860
0.3458100000,3.4354245349,3.1643245397
0.3458800000,3.4355681248,3.1642096004
0.3459500000,3.4357113521,3.1640950245
0.3460200000,3.4358540257,3.1639810029
0.3460900000,3.4359961958,3.1638674857
0.3461600000,3.4361376809,3.1637546541
0.3462300000,3.4362790077,3.1636419815
0.3463000000,3.4364195520,3.1635300921
0.3463600000,3.4365397557,3.1634344504
0.3464300000,3.4366795753,3.1633232870
0.3465000000,3.4368187586,3.1632127606
0.3465700000,3.4369572742,3.1631029027
0.3466400000,3.4370956983,3.1629931370
0.3467100000,3.4372332656,3.1628842288
0.3467800000,3.4373704853,3.1627756689
0.3468500000,3.4375071054,3.1626677092
0.3469200000,3.4376431787,3.1625602971
0.3469900000,3.4377787710,3.1624533667
0.3470600000,3.4379137985,3.1623470018
0.3471300000,3.4380484959,3.1622409677
0.3472000000,3.4381825416,3.1621355860
0.3472700000,3.4383159115,3.1620308808
0.3473400000,3.4384487993,3.1619266583
0.3474100000,3.4385811699,3.1618229538
0.3474800000,3.4387131498,3.1617196407
0.3475500000,3.4388443942,3.1616170639
0.3476100000,3.4389565482,3.1615294825
0.3476800000,3.4390869018,3.1614277977
0.3477500000,3.4392166657,3.1613267032
0.3478200000,3.4393458524,3.1612261867
0.3478900000,3.4394746289,3.1611260810
0.3479600000,3.4396026585,3.1610267229
0.3480300000,3.4397303116,3.1609277421
0.3481000000,3.4398574047,3.1608293220
0.3481700000,3.4399838189,3.1607315813
0.3482400000,3.4401097990,3.1606342755
0.3483100000,3.4402350861,3.1605376634
0.3483800000,3.4403599128,3.1604415124
0.3484500000,3.4404841917,3.1603459098
0.3485200000,3.4406077104,3.1602510681
0.3485900000,3.4407308553,3.1601566010
0.3486600000,3.4408534877,3.1600626470
0.3487300000,3.4409754503,3.1599693635
0.3488000000,3.4410967386,3.1598767549
0.3488600000,3.4412003430,3.1597977337
0.3489300000,3.4413206669,3.1597060908
0.3490000000,3.4414404862,3.1596149533
0.3490700000,3.4415593639,3.1595247579
0.3491400000,3.4416781760,3.1594346289
0.3492100000,3.4417962006,3.1593452880
0.3492800000,3.4419134763,3.1592566968
0.3493500000,3.4420301710,3.1591686872
0.3494200000,3.4421464777,3.1590810662
0.3494900000,3.4422620703,3.1589941600
0.3495600000,3.4423771135,3.1589078040
0.3496300000,3.4424915025,3.1588221028
0.3497000000,3.4426053413,3.1587369524
0.3497700000,3.4427186798,3.1586523031
0.3498400000,3.4428312055,3.1585684672
0.3499100000,3.4429431762,3.1584851869
0.3499800000,3.4430547945,3.1584022597
0.3500500000,3.4431655731,3.1583201730
0.3501100000,3.4432599698,3.1582503698
0.3501800000,3.4433696255,3.1581694072
0.3502500000,3.4434786981,3.1580890283
0.3503200000,3.4435872265,3.1580091943
0.3503900000,3.4436950153,3.1579301006
0.3504600000,3.4438021654,3.1578516462
0.3505300000,3.4439087850,3.1577737229
0.3506000000,3.4440148697,3.1576963353
0.3506700000,3.4441200537,3.1576198490
0.3507400000,3.4442248531,3.1575437480
0.3508100000,3.4443287932,3.1574685069
